timestamp_us,seq,valid_mask,status_bits,solenoid_state,payload0_centi_psi,payload1_centi_psi,payload2_centi_psi,payload3_centi_psi,raw_adc0,raw_adc1,raw_adc2,raw_adc3
107107327,14090,0,2,0,0,0,0,0,0,0,0,0
107114552,14091,0,2,0,0,0,0,0,0,0,0,0
107121775,14092,0,2,0,0,0,0,0,0,0,0,0
107128999,14093,0,2,0,0,0,0,0,0,0,0,0
107136223,14094,0,2,0,0,0,0,0,0,0,0,0
107143447,14095,0,2,0,0,0,0,0,0,0,0,0
107150671,14096,0,2,0,0,0,0,0,0,0,0,0
107157895,14097,0,2,0,0,0,0,0,0,0,0,0
107165119,14098,0,2,0,0,0,0,0,0,0,0,0
107172343,14099,0,2,0,0,0,0,0,0,0,0,0
107179567,14100,0,2,0,0,0,0,0,0,0,0,0
107186792,14101,0,2,0,0,0,0,0,0,0,0,0
107194015,14102,0,2,0,0,0,0,0,0,0,0,0
107201239,14103,0,2,0,0,0,0,0,0,0,0,0
107208463,14104,0,2,0,0,0,0,0,0,0,0,0
107215687,14105,0,2,0,0,0,0,0,0,0,0,0
107222911,14106,0,2,0,0,0,0,0,0,0,0,0
107230135,14107,0,2,0,0,0,0,0,0,0,0,0
107237359,14108,0,2,0,0,0,0,0,0,0,0,0
107244583,14109,0,2,0,0,0,0,0,0,0,0,0
107251807,14110,0,2,0,0,0,0,0,0,0,0,0
107259032,14111,0,2,0,0,0,0,0,0,0,0,0
107266255,14112,0,2,0,0,0,0,0,0,0,0,0
107273479,14113,0,2,0,0,0,0,0,0,0,0,0
107280703,14114,0,2,0,0,0,0,0,0,0,0,0
107287927,14115,0,2,0,0,0,0,0,0,0,0,0
107295151,14116,0,2,0,0,0,0,0,0,0,0,0
107302375,14117,0,2,0,0,0,0,0,0,0,0,0
107309599,14118,0,2,0,0,0,0,0,0,0,0,0
107316823,14119,0,2,0,0,0,0,0,0,0,0,0
107324047,14120,0,2,0,0,0,0,0,0,0,0,0
107331272,14121,0,2,0,0,0,0,0,0,0,0,0
107338495,14122,0,2,0,0,0,0,0,0,0,0,0
107345719,14123,0,2,0,0,0,0,0,0,0,0,0
107352943,14124,0,2,0,0,0,0,0,0,0,0,0
107360167,14125,0,2,0,0,0,0,0,0,0,0,0
107367391,14126,0,2,0,0,0,0,0,0,0,0,0
107374615,14127,0,2,0,0,0,0,0,0,0,0,0
107381839,14128,0,2,0,0,0,0,0,0,0,0,0
107389063,14129,0,2,0,0,0,0,0,0,0,0,0
107396287,14130,0,2,0,0,0,0,0,0,0,0,0
107403512,14131,0,2,0,0,0,0,0,0,0,0,0
107410735,14132,0,2,0,0,0,0,0,0,0,0,0
107417959,14133,0,2,0,0,0,0,0,0,0,0,0
107425183,14134,0,2,0,0,0,0,0,0,0,0,0
107432407,14135,0,2,0,0,0,0,0,0,0,0,0
107439631,14136,0,2,0,0,0,0,0,0,0,0,0
107446855,14137,0,2,0,0,0,0,0,0,0,0,0
107454079,14138,0,2,0,0,0,0,0,0,0,0,0
107461303,14139,0,2,0,0,0,0,0,0,0,0,0
107468527,14140,0,2,0,0,0,0,0,0,0,0,0
107475752,14141,0,2,0,0,0,0,0,0,0,0,0
107482975,14142,0,2,0,0,0,0,0,0,0,0,0
107490199,14143,0,2,0,0,0,0,0,0,0,0,0
107497423,14144,0,2,0,0,0,0,0,0,0,0,0
107504647,14145,0,2,0,0,0,0,0,0,0,0,0
107511871,14146,0,2,0,0,0,0,0,0,0,0,0
107519095,14147,0,2,0,0,0,0,0,0,0,0,0
107526319,14148,0,2,0,0,0,0,0,0,0,0,0
107533543,14149,0,2,0,0,0,0,0,0,0,0,0
107540767,14150,0,2,0,0,0,0,0,0,0,0,0
107547992,14151,0,2,0,0,0,0,0,0,0,0,0
107555215,14152,0,2,0,0,0,0,0,0,0,0,0
107562439,14153,0,2,0,0,0,0,0,0,0,0,0
107569663,14154,0,2,0,0,0,0,0,0,0,0,0
107576887,14155,0,2,0,0,0,0,0,0,0,0,0
107584111,14156,0,2,0,0,0,0,0,0,0,0,0
107591335,14157,0,2,0,0,0,0,0,0,0,0,0
107598559,14158,0,2,0,0,0,0,0,0,0,0,0
107605783,14159,0,2,0,0,0,0,0,0,0,0,0
107613007,14160,0,2,0,0,0,0,0,0,0,0,0
107620232,14161,0,2,0,0,0,0,0,0,0,0,0
107627455,14162,0,2,0,0,0,0,0,0,0,0,0
107634679,14163,0,2,0,0,0,0,0,0,0,0,0
107641903,14164,0,2,0,0,0,0,0,0,0,0,0
107649127,14165,0,2,0,0,0,0,0,0,0,0,0
107656351,14166,0,2,0,0,0,0,0,0,0,0,0
107663575,14167,0,2,0,0,0,0,0,0,0,0,0
107670799,14168,0,2,0,0,0,0,0,0,0,0,0
107678024,14169,0,2,0,0,0,0,0,0,0,0,0
107685247,14170,0,2,0,0,0,0,0,0,0,0,0
107692472,14171,0,2,0,0,0,0,0,0,0,0,0
107699695,14172,0,2,0,0,0,0,0,0,0,0,0
107706919,14173,0,2,0,0,0,0,0,0,0,0,0
107714144,14174,0,2,0,0,0,0,0,0,0,0,0
107721367,14175,0,2,0,0,0,0,0,0,0,0,0
107728591,14176,0,2,0,0,0,0,0,0,0,0,0
107735815,14177,0,2,0,0,0,0,0,0,0,0,0
107743039,14178,0,2,0,0,0,0,0,0,0,0,0
107750263,14179,0,2,0,0,0,0,0,0,0,0,0
107757487,14180,0,2,0,0,0,0,0,0,0,0,0
107764712,14181,0,2,0,0,0,0,0,0,0,0,0
107771935,14182,0,2,0,0,0,0,0,0,0,0,0
107779159,14183,0,2,0,0,0,0,0,0,0,0,0
107786383,14184,0,2,0,0,0,0,0,0,0,0,0
107793607,14185,0,2,0,0,0,0,0,0,0,0,0
107800831,14186,0,2,0,0,0,0,0,0,0,0,0
107808055,14187,0,2,0,0,0,0,0,0,0,0,0
107815279,14188,0,2,0,0,0,0,0,0,0,0,0
107822503,14189,0,2,0,0,0,0,0,0,0,0,0
107829727,14190,0,2,0,0,0,0,0,0,0,0,0
107836952,14191,0,2,0,0,0,0,0,0,0,0,0
107844175,14192,0,2,0,0,0,0,0,0,0,0,0
107851399,14193,0,2,0,0,0,0,0,0,0,0,0
107858623,14194,0,2,0,0,0,0,0,0,0,0,0
107865847,14195,0,2,0,0,0,0,0,0,0,0,0
107873071,14196,0,2,0,0,0,0,0,0,0,0,0
107880295,14197,0,2,0,0,0,0,0,0,0,0,0
107887519,14198,0,2,0,0,0,0,0,0,0,0,0
107894743,14199,0,2,0,0,0,0,0,0,0,0,0
107901967,14200,0,2,0,0,0,0,0,0,0,0,0
107909192,14201,0,2,0,0,0,0,0,0,0,0,0
107916415,14202,0,2,0,0,0,0,0,0,0,0,0
107923639,14203,0,2,0,0,0,0,0,0,0,0,0
107930863,14204,0,2,0,0,0,0,0,0,0,0,0
107938087,14205,0,2,0,0,0,0,0,0,0,0,0
107945311,14206,0,2,0,0,0,0,0,0,0,0,0
107952535,14207,0,2,0,0,0,0,0,0,0,0,0
107959759,14208,0,2,0,0,0,0,0,0,0,0,0
107966983,14209,0,2,0,0,0,0,0,0,0,0,0
107974207,14210,0,2,0,0,0,0,0,0,0,0,0
107981432,14211,0,2,0,0,0,0,0,0,0,0,0
107988655,14212,0,2,0,0,0,0,0,0,0,0,0
107995879,14213,0,2,0,0,0,0,0,0,0,0,0
108003103,14214,0,2,0,0,0,0,0,0,0,0,0
108010327,14215,0,2,0,0,0,0,0,0,0,0,0
108017551,14216,0,2,0,0,0,0,0,0,0,0,0
108024775,14217,0,2,0,0,0,0,0,0,0,0,0
108031999,14218,0,2,0,0,0,0,0,0,0,0,0
108039223,14219,0,2,0,0,0,0,0,0,0,0,0
108046447,14220,0,2,0,0,0,0,0,0,0,0,0
108053672,14221,0,2,0,0,0,0,0,0,0,0,0
108060895,14222,0,2,0,0,0,0,0,0,0,0,0
108068119,14223,0,2,0,0,0,0,0,0,0,0,0
108075343,14224,0,2,0,0,0,0,0,0,0,0,0
108082567,14225,0,2,0,0,0,0,0,0,0,0,0
108089791,14226,0,2,0,0,0,0,0,0,0,0,0
108097015,14227,0,2,0,0,0,0,0,0,0,0,0
108104239,14228,0,2,0,0,0,0,0,0,0,0,0
108111463,14229,0,2,0,0,0,0,0,0,0,0,0
108118687,14230,0,2,0,0,0,0,0,0,0,0,0
108125912,14231,0,2,0,0,0,0,0,0,0,0,0
108133136,14232,0,2,0,0,0,0,0,0,0,0,0
108140359,14233,0,2,0,0,0,0,0,0,0,0,0
108147583,14234,0,2,0,0,0,0,0,0,0,0,0
108154807,14235,0,2,0,0,0,0,0,0,0,0,0
108162031,14236,0,2,0,0,0,0,0,0,0,0,0
108169255,14237,0,2,0,0,0,0,0,0,0,0,0
108176479,14238,0,2,0,0,0,0,0,0,0,0,0
108183703,14239,0,2,0,0,0,0,0,0,0,0,0
108190927,14240,0,2,0,0,0,0,0,0,0,0,0
108198152,14241,0,2,0,0,0,0,0,0,0,0,0
108205375,14242,0,2,0,0,0,0,0,0,0,0,0
108212599,14243,0,2,0,0,0,0,0,0,0,0,0
108219823,14244,0,2,0,0,0,0,0,0,0,0,0
108227047,14245,0,2,0,0,0,0,0,0,0,0,0
108234271,14246,0,2,0,0,0,0,0,0,0,0,0
108241495,14247,0,2,0,0,0,0,0,0,0,0,0
108248719,14248,0,2,0,0,0,0,0,0,0,0,0
108255943,14249,0,2,0,0,0,0,0,0,0,0,0
108263167,14250,0,2,0,0,0,0,0,0,0,0,0
108270392,14251,0,2,0,0,0,0,0,0,0,0,0
108277615,14252,0,2,0,0,0,0,0,0,0,0,0
108284839,14253,0,2,0,0,0,0,0,0,0,0,0
108292063,14254,0,2,0,0,0,0,0,0,0,0,0
108299287,14255,0,2,0,0,0,0,0,0,0,0,0
108306511,14256,0,2,0,0,0,0,0,0,0,0,0
108313735,14257,0,2,0,0,0,0,0,0,0,0,0
108320959,14258,0,2,0,0,0,0,0,0,0,0,0
108328183,14259,0,2,0,0,0,0,0,0,0,0,0
108335407,14260,0,2,0,0,0,0,0,0,0,0,0
108342632,14261,0,2,0,0,0,0,0,0,0,0,0
108349855,14262,0,2,0,0,0,0,0,0,0,0,0
108357080,14263,0,2,0,0,0,0,0,0,0,0,0
108364303,14264,0,2,0,0,0,0,0,0,0,0,0
108371527,14265,0,2,0,0,0,0,0,0,0,0,0
108378751,14266,0,2,0,0,0,0,0,0,0,0,0
108385975,14267,0,2,0,0,0,0,0,0,0,0,0
108393199,14268,0,2,0,0,0,0,0,0,0,0,0
108400423,14269,0,2,0,0,0,0,0,0,0,0,0
108407647,14270,0,2,0,0,0,0,0,0,0,0,0
108414872,14271,0,2,0,0,0,0,0,0,0,0,0
108422095,14272,0,2,0,0,0,0,0,0,0,0,0
108429319,14273,0,2,0,0,0,0,0,0,0,0,0
108436543,14274,0,2,0,0,0,0,0,0,0,0,0
108443767,14275,0,2,0,0,0,0,0,0,0,0,0
108450991,14276,0,2,0,0,0,0,0,0,0,0,0
108458215,14277,0,2,0,0,0,0,0,0,0,0,0
108465439,14278,0,2,0,0,0,0,0,0,0,0,0
108472663,14279,0,2,0,0,0,0,0,0,0,0,0
108479887,14280,0,2,0,0,0,0,0,0,0,0,0
108487112,14281,0,2,0,0,0,0,0,0,0,0,0
108494335,14282,0,2,0,0,0,0,0,0,0,0,0
108501559,14283,0,2,0,0,0,0,0,0,0,0,0
108508783,14284,0,2,0,0,0,0,0,0,0,0,0
108516007,14285,0,2,0,0,0,0,0,0,0,0,0
108523231,14286,0,2,0,0,0,0,0,0,0,0,0
108530455,14287,0,2,0,0,0,0,0,0,0,0,0
108537679,14288,0,2,0,0,0,0,0,0,0,0,0
108544903,14289,0,2,0,0,0,0,0,0,0,0,0
108552127,14290,0,2,0,0,0,0,0,0,0,0,0
108559352,14291,0,2,0,0,0,0,0,0,0,0,0
108566575,14292,0,2,0,0,0,0,0,0,0,0,0
108573799,14293,0,2,0,0,0,0,0,0,0,0,0
108581024,14294,0,2,0,0,0,0,0,0,0,0,0
108588247,14295,0,2,0,0,0,0,0,0,0,0,0
108595471,14296,0,2,0,0,0,0,0,0,0,0,0
108602695,14297,0,2,0,0,0,0,0,0,0,0,0
108609919,14298,0,2,0,0,0,0,0,0,0,0,0
108617144,14299,0,2,0,0,0,0,0,0,0,0,0
108624367,14300,0,2,0,0,0,0,0,0,0,0,0
108631592,14301,0,2,0,0,0,0,0,0,0,0,0
108645191,14302,0,2,0,0,0,0,0,0,0,0,0
108652403,14303,0,2,0,0,0,0,0,0,0,0,0
108659627,14304,0,2,0,0,0,0,0,0,0,0,0
108666851,14305,0,2,0,0,0,0,0,0,0,0,0
108674076,14306,0,2,0,0,0,0,0,0,0,0,0
108681299,14307,0,2,0,0,0,0,0,0,0,0,0
108688523,14308,0,2,0,0,0,0,0,0,0,0,0
108695747,14309,0,2,0,0,0,0,0,0,0,0,0
108702971,14310,0,2,0,0,0,0,0,0,0,0,0
108710196,14311,0,2,0,0,0,0,0,0,0,0,0
108717419,14312,0,2,0,0,0,0,0,0,0,0,0
108724643,14313,0,2,0,0,0,0,0,0,0,0,0
108731867,14314,0,2,0,0,0,0,0,0,0,0,0
108739092,14315,0,2,0,0,0,0,0,0,0,0,0
108746315,14316,0,2,0,0,0,0,0,0,0,0,0
108753539,14317,0,2,0,0,0,0,0,0,0,0,0
108760763,14318,0,2,0,0,0,0,0,0,0,0,0
108767987,14319,0,2,0,0,0,0,0,0,0,0,0
108775211,14320,0,2,0,0,0,0,0,0,0,0,0
108782436,14321,0,2,0,0,0,0,0,0,0,0,0
108789659,14322,0,2,0,0,0,0,0,0,0,0,0
108796883,14323,0,2,0,0,0,0,0,0,0,0,0
108804107,14324,0,2,0,0,0,0,0,0,0,0,0
108811331,14325,0,2,0,0,0,0,0,0,0,0,0
108818555,14326,0,2,0,0,0,0,0,0,0,0,0
108825779,14327,0,2,0,0,0,0,0,0,0,0,0
108833003,14328,0,2,0,0,0,0,0,0,0,0,0
108840227,14329,0,2,0,0,0,0,0,0,0,0,0
108847451,14330,0,2,0,0,0,0,0,0,0,0,0
108854676,14331,0,2,0,0,0,0,0,0,0,0,0
108861899,14332,0,2,0,0,0,0,0,0,0,0,0
108869123,14333,0,2,0,0,0,0,0,0,0,0,0
108876347,14334,0,2,0,0,0,0,0,0,0,0,0
108883571,14335,0,2,0,0,0,0,0,0,0,0,0
108890795,14336,0,2,0,0,0,0,0,0,0,0,0
108898019,14337,0,2,0,0,0,0,0,0,0,0,0
108905243,14338,0,2,0,0,0,0,0,0,0,0,0
108912467,14339,0,2,0,0,0,0,0,0,0,0,0
108919691,14340,0,2,0,0,0,0,0,0,0,0,0
108926916,14341,0,2,0,0,0,0,0,0,0,0,0
108934139,14342,0,2,0,0,0,0,0,0,0,0,0
108941363,14343,0,2,0,0,0,0,0,0,0,0,0
108948587,14344,0,2,0,0,0,0,0,0,0,0,0
108955811,14345,0,2,0,0,0,0,0,0,0,0,0
108963035,14346,0,2,0,0,0,0,0,0,0,0,0
108970259,14347,0,2,0,0,0,0,0,0,0,0,0
108977483,14348,0,2,0,0,0,0,0,0,0,0,0
108984707,14349,0,2,0,0,0,0,0,0,0,0,0
108991931,14350,0,2,0,0,0,0,0,0,0,0,0
108999156,14351,0,2,0,0,0,0,0,0,0,0,0
109006379,14352,0,2,0,0,0,0,0,0,0,0,0
109013603,14353,0,2,0,0,0,0,0,0,0,0,0
109020827,14354,0,2,0,0,0,0,0,0,0,0,0
109028052,14355,0,2,0,0,0,0,0,0,0,0,0
109035275,14356,0,2,0,0,0,0,0,0,0,0,0
109042499,14357,0,2,0,0,0,0,0,0,0,0,0
109049723,14358,0,2,0,0,0,0,0,0,0,0,0
109056947,14359,0,2,0,0,0,0,0,0,0,0,0
109064171,14360,0,2,0,0,0,0,0,0,0,0,0
109071396,14361,0,2,0,0,0,0,0,0,0,0,0
109078619,14362,0,2,0,0,0,0,0,0,0,0,0
109085843,14363,0,2,0,0,0,0,0,0,0,0,0
109093067,14364,0,2,0,0,0,0,0,0,0,0,0
109100291,14365,0,2,0,0,0,0,0,0,0,0,0
109107515,14366,0,2,0,0,0,0,0,0,0,0,0
109114739,14367,0,2,0,0,0,0,0,0,0,0,0
109121963,14368,0,2,0,0,0,0,0,0,0,0,0
109129187,14369,0,2,0,0,0,0,0,0,0,0,0
109136411,14370,0,2,0,0,0,0,0,0,0,0,0
109143636,14371,0,2,0,0,0,0,0,0,0,0,0
109150859,14372,0,2,0,0,0,0,0,0,0,0,0
109158083,14373,0,2,0,0,0,0,0,0,0,0,0
109165307,14374,0,2,0,0,0,0,0,0,0,0,0
109172531,14375,0,2,0,0,0,0,0,0,0,0,0
109179755,14376,0,2,0,0,0,0,0,0,0,0,0
109186979,14377,0,2,0,0,0,0,0,0,0,0,0
109194203,14378,0,2,0,0,0,0,0,0,0,0,0
109201427,14379,0,2,0,0,0,0,0,0,0,0,0
109208651,14380,0,2,0,0,0,0,0,0,0,0,0
109215876,14381,0,2,0,0,0,0,0,0,0,0,0
109223099,14382,0,2,0,0,0,0,0,0,0,0,0
109230323,14383,0,2,0,0,0,0,0,0,0,0,0
109237547,14384,0,2,0,0,0,0,0,0,0,0,0
109244771,14385,0,2,0,0,0,0,0,0,0,0,0
109251995,14386,0,2,0,0,0,0,0,0,0,0,0
109259219,14387,0,2,0,0,0,0,0,0,0,0,0
109266443,14388,0,2,0,0,0,0,0,0,0,0,0
109273667,14389,0,2,0,0,0,0,0,0,0,0,0
109280891,14390,0,2,0,0,0,0,0,0,0,0,0
109288116,14391,0,2,0,0,0,0,0,0,0,0,0
109295339,14392,0,2,0,0,0,0,0,0,0,0,0
109302563,14393,0,2,0,0,0,0,0,0,0,0,0
109309787,14394,0,2,0,0,0,0,0,0,0,0,0
109317011,14395,0,2,0,0,0,0,0,0,0,0,0
109324235,14396,0,2,0,0,0,0,0,0,0,0,0
109331459,14397,0,2,0,0,0,0,0,0,0,0,0
109338683,14398,0,2,0,0,0,0,0,0,0,0,0
109345907,14399,0,2,0,0,0,0,0,0,0,0,0
109353131,14400,0,2,0,0,0,0,0,0,0,0,0
109360356,14401,0,2,0,0,0,0,0,0,0,0,0
109367579,14402,0,2,0,0,0,0,0,0,0,0,0
109374803,14403,0,2,0,0,0,0,0,0,0,0,0
109382027,14404,0,2,0,0,0,0,0,0,0,0,0
109389251,14405,0,2,0,0,0,0,0,0,0,0,0
109396475,14406,0,2,0,0,0,0,0,0,0,0,0
109403699,14407,0,2,0,0,0,0,0,0,0,0,0
109410923,14408,0,2,0,0,0,0,0,0,0,0,0
109418147,14409,0,2,0,0,0,0,0,0,0,0,0
109425371,14410,0,2,0,0,0,0,0,0,0,0,0
109432596,14411,0,2,0,0,0,0,0,0,0,0,0
109439819,14412,0,2,0,0,0,0,0,0,0,0,0
109447043,14413,0,2,0,0,0,0,0,0,0,0,0
109454267,14414,0,2,0,0,0,0,0,0,0,0,0
109461491,14415,0,2,0,0,0,0,0,0,0,0,0
109468715,14416,0,2,0,0,0,0,0,0,0,0,0
109475939,14417,0,2,0,0,0,0,0,0,0,0,0
109483163,14418,0,2,0,0,0,0,0,0,0,0,0
109490387,14419,0,2,0,0,0,0,0,0,0,0,0
109497611,14420,0,2,0,0,0,0,0,0,0,0,0
109504836,14421,0,2,0,0,0,0,0,0,0,0,0
109512059,14422,0,2,0,0,0,0,0,0,0,0,0
109519283,14423,0,2,0,0,0,0,0,0,0,0,0
109526508,14424,0,2,0,0,0,0,0,0,0,0,0
109533731,14425,0,2,0,0,0,0,0,0,0,0,0
109540955,14426,0,2,0,0,0,0,0,0,0,0,0
109548179,14427,0,2,0,0,0,0,0,0,0,0,0
109555403,14428,0,2,0,0,0,0,0,0,0,0,0
109562627,14429,0,2,0,0,0,0,0,0,0,0,0
109569851,14430,0,2,0,0,0,0,0,0,0,0,0
109577076,14431,0,2,0,0,0,0,0,0,0,0,0
109584299,14432,0,2,0,0,0,0,0,0,0,0,0
109591523,14433,0,2,0,0,0,0,0,0,0,0,0
109598747,14434,0,2,0,0,0,0,0,0,0,0,0
109605971,14435,0,2,0,0,0,0,0,0,0,0,0
109613195,14436,0,2,0,0,0,0,0,0,0,0,0
109620419,14437,0,2,0,0,0,0,0,0,0,0,0
109627643,14438,0,2,0,0,0,0,0,0,0,0,0
109634867,14439,0,2,0,0,0,0,0,0,0,0,0
109642092,14440,0,2,0,0,0,0,0,0,0,0,0
109649316,14441,0,2,0,0,0,0,0,0,0,0,0
109656539,14442,0,2,0,0,0,0,0,0,0,0,0
109663763,14443,0,2,0,0,0,0,0,0,0,0,0
109670987,14444,0,2,0,0,0,0,0,0,0,0,0
109678211,14445,0,2,0,0,0,0,0,0,0,0,0
109685435,14446,0,2,0,0,0,0,0,0,0,0,0
109692659,14447,0,2,0,0,0,0,0,0,0,0,0
109699883,14448,0,2,0,0,0,0,0,0,0,0,0
109707107,14449,0,2,0,0,0,0,0,0,0,0,0
109714331,14450,0,2,0,0,0,0,0,0,0,0,0
109721556,14451,0,2,0,0,0,0,0,0,0,0,0
109728779,14452,0,2,0,0,0,0,0,0,0,0,0
109736003,14453,0,2,0,0,0,0,0,0,0,0,0
109743227,14454,0,2,0,0,0,0,0,0,0,0,0
109750451,14455,0,2,0,0,0,0,0,0,0,0,0
109757675,14456,0,2,0,0,0,0,0,0,0,0,0
109764899,14457,0,2,0,0,0,0,0,0,0,0,0
109772123,14458,0,2,0,0,0,0,0,0,0,0,0
109779347,14459,0,2,0,0,0,0,0,0,0,0,0
109786571,14460,0,2,0,0,0,0,0,0,0,0,0
109793796,14461,0,2,0,0,0,0,0,0,0,0,0
109801020,14462,0,2,0,0,0,0,0,0,0,0,0
109808243,14463,0,2,0,0,0,0,0,0,0,0,0
109815467,14464,0,2,0,0,0,0,0,0,0,0,0
109822691,14465,0,2,0,0,0,0,0,0,0,0,0
109829915,14466,0,2,0,0,0,0,0,0,0,0,0
109837139,14467,0,2,0,0,0,0,0,0,0,0,0
109844363,14468,0,2,0,0,0,0,0,0,0,0,0
109851587,14469,0,2,0,0,0,0,0,0,0,0,0
109858811,14470,0,2,0,0,0,0,0,0,0,0,0
109866036,14471,0,2,0,0,0,0,0,0,0,0,0
109873259,14472,0,2,0,0,0,0,0,0,0,0,0
109880483,14473,0,2,0,0,0,0,0,0,0,0,0
109887707,14474,0,2,0,0,0,0,0,0,0,0,0
109894931,14475,0,2,0,0,0,0,0,0,0,0,0
109902155,14476,0,2,0,0,0,0,0,0,0,0,0
109909379,14477,0,2,0,0,0,0,0,0,0,0,0
109916603,14478,0,2,0,0,0,0,0,0,0,0,0
109923827,14479,0,2,0,0,0,0,0,0,0,0,0
109931051,14480,0,2,0,0,0,0,0,0,0,0,0
109938276,14481,0,2,0,0,0,0,0,0,0,0,0
109945499,14482,0,2,0,0,0,0,0,0,0,0,0
109952723,14483,0,2,0,0,0,0,0,0,0,0,0
109959947,14484,0,2,0,0,0,0,0,0,0,0,0
109967171,14485,0,2,0,0,0,0,0,0,0,0,0
109974395,14486,0,2,0,0,0,0,0,0,0,0,0
109981619,14487,0,2,0,0,0,0,0,0,0,0,0
109988843,14488,0,2,0,0,0,0,0,0,0,0,0
109996067,14489,0,2,0,0,0,0,0,0,0,0,0
110003291,14490,0,2,0,0,0,0,0,0,0,0,0
110010516,14491,0,2,0,0,0,0,0,0,0,0,0
110017739,14492,0,2,0,0,0,0,0,0,0,0,0
110024963,14493,0,2,0,0,0,0,0,0,0,0,0
110032187,14494,0,2,0,0,0,0,0,0,0,0,0
110039411,14495,0,2,0,0,0,0,0,0,0,0,0
110046635,14496,0,2,0,0,0,0,0,0,0,0,0
110053859,14497,0,2,0,0,0,0,0,0,0,0,0
110061083,14498,0,2,0,0,0,0,0,0,0,0,0
110068307,14499,0,2,0,0,0,0,0,0,0,0,0
110075531,14500,0,2,0,0,0,0,0,0,0,0,0
110082756,14501,0,2,0,0,0,0,0,0,0,0,0
110089979,14502,0,2,0,0,0,0,0,0,0,0,0
110097203,14503,0,2,0,0,0,0,0,0,0,0,0
110104427,14504,0,2,0,0,0,0,0,0,0,0,0
110111651,14505,0,2,0,0,0,0,0,0,0,0,0
110118875,14506,0,2,0,0,0,0,0,0,0,0,0
110126099,14507,0,2,0,0,0,0,0,0,0,0,0
110133323,14508,0,2,0,0,0,0,0,0,0,0,0
110140547,14509,0,2,0,0,0,0,0,0,0,0,0
110147771,14510,0,2,0,0,0,0,0,0,0,0,0
110154996,14511,0,2,0,0,0,0,0,0,0,0,0
110162219,14512,0,2,0,0,0,0,0,0,0,0,0
110169443,14513,0,2,0,0,0,0,0,0,0,0,0
110176667,14514,0,2,0,0,0,0,0,0,0,0,0
110183891,14515,0,2,0,0,0,0,0,0,0,0,0
110191115,14516,0,2,0,0,0,0,0,0,0,0,0
110198339,14517,0,2,0,0,0,0,0,0,0,0,0
110205563,14518,0,2,0,0,0,0,0,0,0,0,0
110212787,14519,0,2,0,0,0,0,0,0,0,0,0
110220011,14520,0,2,0,0,0,0,0,0,0,0,0
110227236,14521,0,2,0,0,0,0,0,0,0,0,0
110234459,14522,0,2,0,0,0,0,0,0,0,0,0
110241683,14523,0,2,0,0,0,0,0,0,0,0,0
110248907,14524,0,2,0,0,0,0,0,0,0,0,0
110256131,14525,0,2,0,0,0,0,0,0,0,0,0
110263355,14526,0,2,0,0,0,0,0,0,0,0,0
110270579,14527,0,2,0,0,0,0,0,0,0,0,0
110277803,14528,0,2,0,0,0,0,0,0,0,0,0
110289910,14529,0,2,0,0,0,0,0,0,0,0,0
110297121,14530,0,2,0,0,0,0,0,0,0,0,0
110304346,14531,0,2,0,0,0,0,0,0,0,0,0
110311569,14532,0,2,0,0,0,0,0,0,0,0,0
110318793,14533,0,2,0,0,0,0,0,0,0,0,0
110326017,14534,0,2,0,0,0,0,0,0,0,0,0
110333241,14535,0,2,0,0,0,0,0,0,0,0,0
110340465,14536,0,2,0,0,0,0,0,0,0,0,0
110347689,14537,0,2,0,0,0,0,0,0,0,0,0
110354913,14538,0,2,0,0,0,0,0,0,0,0,0
110362137,14539,0,2,0,0,0,0,0,0,0,0,0
110369361,14540,0,2,0,0,0,0,0,0,0,0,0
110376586,14541,0,2,0,0,0,0,0,0,0,0,0
110383809,14542,0,2,0,0,0,0,0,0,0,0,0
110391033,14543,0,2,0,0,0,0,0,0,0,0,0
110398257,14544,0,2,0,0,0,0,0,0,0,0,0
110405481,14545,0,2,0,0,0,0,0,0,0,0,0
110412705,14546,0,2,0,0,0,0,0,0,0,0,0
110419929,14547,0,2,0,0,0,0,0,0,0,0,0
110427153,14548,0,2,0,0,0,0,0,0,0,0,0
110434377,14549,0,2,0,0,0,0,0,0,0,0,0
110441601,14550,0,2,0,0,0,0,0,0,0,0,0
110448826,14551,0,2,0,0,0,0,0,0,0,0,0
110456049,14552,0,2,0,0,0,0,0,0,0,0,0
110463273,14553,0,2,0,0,0,0,0,0,0,0,0
110470497,14554,0,2,0,0,0,0,0,0,0,0,0
110477721,14555,0,2,0,0,0,0,0,0,0,0,0
110484945,14556,0,2,0,0,0,0,0,0,0,0,0
110492169,14557,0,2,0,0,0,0,0,0,0,0,0
110499393,14558,0,2,0,0,0,0,0,0,0,0,0
110506617,14559,0,2,0,0,0,0,0,0,0,0,0
110513841,14560,0,2,0,0,0,0,0,0,0,0,0
110521066,14561,0,2,0,0,0,0,0,0,0,0,0
110528289,14562,0,2,0,0,0,0,0,0,0,0,0
110535513,14563,0,2,0,0,0,0,0,0,0,0,0
110542737,14564,0,2,0,0,0,0,0,0,0,0,0
110549961,14565,0,2,0,0,0,0,0,0,0,0,0
110557185,14566,0,2,0,0,0,0,0,0,0,0,0
110564409,14567,0,2,0,0,0,0,0,0,0,0,0
110571633,14568,0,2,0,0,0,0,0,0,0,0,0
