timestamp_us,seq,valid_mask,status_bits,solenoid_state,payload0_centi_psi,payload1_centi_psi,payload2_centi_psi,payload3_centi_psi,raw_adc0,raw_adc1,raw_adc2,raw_adc3
184530493,24540,0,2,0,0,0,0,0,0,0,0,0
184537718,24541,0,2,0,0,0,0,0,0,0,0,0
184544941,24542,0,2,0,0,0,0,0,0,0,0,0
184552165,24543,0,2,0,0,0,0,0,0,0,0,0
184559389,24544,0,2,0,0,0,0,0,0,0,0,0
184566613,24545,0,2,0,0,0,0,0,0,0,0,0
184573837,24546,0,2,0,0,0,0,0,0,0,0,0
184581061,24547,0,2,0,0,0,0,0,0,0,0,0
184588285,24548,0,2,0,0,0,0,0,0,0,0,0
184595509,24549,0,2,0,0,0,0,0,0,0,0,0
184602733,24550,0,2,0,0,0,0,0,0,0,0,0
184609958,24551,0,2,0,0,0,0,0,0,0,0,0
184617181,24552,0,2,0,0,0,0,0,0,0,0,0
184624405,24553,0,2,0,0,0,0,0,0,0,0,0
184631629,24554,0,2,0,0,0,0,0,0,0,0,0
184638853,24555,0,2,0,0,0,0,0,0,0,0,0
184646077,24556,0,2,0,0,0,0,0,0,0,0,0
184653301,24557,0,2,0,0,0,0,0,0,0,0,0
184660525,24558,0,2,0,0,0,0,0,0,0,0,0
184667749,24559,0,2,0,0,0,0,0,0,0,0,0
184674973,24560,0,2,0,0,0,0,0,0,0,0,0
184682198,24561,0,2,0,0,0,0,0,0,0,0,0
184689421,24562,0,2,0,0,0,0,0,0,0,0,0
184696645,24563,0,2,0,0,0,0,0,0,0,0,0
184703869,24564,0,2,0,0,0,0,0,0,0,0,0
184711093,24565,0,2,0,0,0,0,0,0,0,0,0
184718317,24566,0,2,0,0,0,0,0,0,0,0,0
184725541,24567,0,2,0,0,0,0,0,0,0,0,0
184732765,24568,0,2,0,0,0,0,0,0,0,0,0
184739989,24569,0,2,0,0,0,0,0,0,0,0,0
184747213,24570,0,2,0,0,0,0,0,0,0,0,0
184754438,24571,0,2,0,0,0,0,0,0,0,0,0
184761661,24572,0,2,0,0,0,0,0,0,0,0,0
184768885,24573,0,2,0,0,0,0,0,0,0,0,0
184776109,24574,0,2,0,0,0,0,0,0,0,0,0
184783333,24575,0,2,0,0,0,0,0,0,0,0,0
184790557,24576,0,2,0,0,0,0,0,0,0,0,0
184797781,24577,0,2,0,0,0,0,0,0,0,0,0
184805005,24578,0,2,0,0,0,0,0,0,0,0,0
184812229,24579,0,2,0,0,0,0,0,0,0,0,0
184819453,24580,0,2,0,0,0,0,0,0,0,0,0
184826678,24581,0,2,0,0,0,0,0,0,0,0,0
184833901,24582,0,2,0,0,0,0,0,0,0,0,0
184841125,24583,0,2,0,0,0,0,0,0,0,0,0
184848349,24584,0,2,0,0,0,0,0,0,0,0,0
184855573,24585,0,2,0,0,0,0,0,0,0,0,0
184862797,24586,0,2,0,0,0,0,0,0,0,0,0
184870021,24587,0,2,0,0,0,0,0,0,0,0,0
184877245,24588,0,2,0,0,0,0,0,0,0,0,0
184884469,24589,0,2,0,0,0,0,0,0,0,0,0
184891693,24590,0,2,0,0,0,0,0,0,0,0,0
184898918,24591,0,2,0,0,0,0,0,0,0,0,0
184906141,24592,0,2,0,0,0,0,0,0,0,0,0
184913365,24593,0,2,0,0,0,0,0,0,0,0,0
184920589,24594,0,2,0,0,0,0,0,0,0,0,0
184927813,24595,0,2,0,0,0,0,0,0,0,0,0
184935037,24596,0,2,0,0,0,0,0,0,0,0,0
184942262,24597,0,2,0,0,0,0,0,0,0,0,0
184949485,24598,0,2,0,0,0,0,0,0,0,0,0
184956709,24599,0,2,0,0,0,0,0,0,0,0,0
184963933,24600,0,2,0,0,0,0,0,0,0,0,0
184971158,24601,0,2,0,0,0,0,0,0,0,0,0
184978381,24602,0,2,0,0,0,0,0,0,0,0,0
184985605,24603,0,2,0,0,0,0,0,0,0,0,0
184992829,24604,0,2,0,0,0,0,0,0,0,0,0
185000053,24605,0,2,0,0,0,0,0,0,0,0,0
185007277,24606,0,2,0,0,0,0,0,0,0,0,0
185014501,24607,0,2,0,0,0,0,0,0,0,0,0
185021725,24608,0,2,0,0,0,0,0,0,0,0,0
185028949,24609,0,2,0,0,0,0,0,0,0,0,0
185036173,24610,0,2,0,0,0,0,0,0,0,0,0
185043398,24611,0,2,0,0,0,0,0,0,0,0,0
185050621,24612,0,2,0,0,0,0,0,0,0,0,0
185057845,24613,0,2,0,0,0,0,0,0,0,0,0
185065069,24614,0,2,0,0,0,0,0,0,0,0,0
185072293,24615,0,2,0,0,0,0,0,0,0,0,0
185079517,24616,0,2,0,0,0,0,0,0,0,0,0
185086741,24617,0,2,0,0,0,0,0,0,0,0,0
185093965,24618,0,2,0,0,0,0,0,0,0,0,0
185101189,24619,0,2,0,0,0,0,0,0,0,0,0
185108413,24620,0,2,0,0,0,0,0,0,0,0,0
185115638,24621,0,2,0,0,0,0,0,0,0,0,0
185122861,24622,0,2,0,0,0,0,0,0,0,0,0
185130085,24623,0,2,0,0,0,0,0,0,0,0,0
185137309,24624,0,2,0,0,0,0,0,0,0,0,0
185144533,24625,0,2,0,0,0,0,0,0,0,0,0
185151757,24626,0,2,0,0,0,0,0,0,0,0,0
185158981,24627,0,2,0,0,0,0,0,0,0,0,0
185166205,24628,0,2,0,0,0,0,0,0,0,0,0
185173429,24629,0,2,0,0,0,0,0,0,0,0,0
185180653,24630,0,2,0,0,0,0,0,0,0,0,0
185187878,24631,0,2,0,0,0,0,0,0,0,0,0
185195101,24632,0,2,0,0,0,0,0,0,0,0,0
185202326,24633,0,2,0,0,0,0,0,0,0,0,0
185209549,24634,0,2,0,0,0,0,0,0,0,0,0
185216773,24635,0,2,0,0,0,0,0,0,0,0,0
185223997,24636,0,2,0,0,0,0,0,0,0,0,0
185231221,24637,0,2,0,0,0,0,0,0,0,0,0
185238445,24638,0,2,0,0,0,0,0,0,0,0,0
185245669,24639,0,2,0,0,0,0,0,0,0,0,0
185252893,24640,0,2,0,0,0,0,0,0,0,0,0
185260118,24641,0,2,0,0,0,0,0,0,0,0,0
185267341,24642,0,2,0,0,0,0,0,0,0,0,0
185274565,24643,0,2,0,0,0,0,0,0,0,0,0
185281789,24644,0,2,0,0,0,0,0,0,0,0,0
185289013,24645,0,2,0,0,0,0,0,0,0,0,0
185296237,24646,0,2,0,0,0,0,0,0,0,0,0
185303461,24647,0,2,0,0,0,0,0,0,0,0,0
185310685,24648,0,2,0,0,0,0,0,0,0,0,0
185317909,24649,0,2,0,0,0,0,0,0,0,0,0
185325133,24650,0,2,0,0,0,0,0,0,0,0,0
185332358,24651,0,2,0,0,0,0,0,0,0,0,0
185339581,24652,0,2,0,0,0,0,0,0,0,0,0
185346805,24653,0,2,0,0,0,0,0,0,0,0,0
185354029,24654,0,2,0,0,0,0,0,0,0,0,0
185361253,24655,0,2,0,0,0,0,0,0,0,0,0
185368477,24656,0,2,0,0,0,0,0,0,0,0,0
185375701,24657,0,2,0,0,0,0,0,0,0,0,0
185382925,24658,0,2,0,0,0,0,0,0,0,0,0
185390149,24659,0,2,0,0,0,0,0,0,0,0,0
185397373,24660,0,2,0,0,0,0,0,0,0,0,0
185404598,24661,0,2,0,0,0,0,0,0,0,0,0
185411821,24662,0,2,0,0,0,0,0,0,0,0,0
185419045,24663,0,2,0,0,0,0,0,0,0,0,0
185426269,24664,0,2,0,0,0,0,0,0,0,0,0
185433493,24665,0,2,0,0,0,0,0,0,0,0,0
185440717,24666,0,2,0,0,0,0,0,0,0,0,0
185447941,24667,0,2,0,0,0,0,0,0,0,0,0
185455165,24668,0,2,0,0,0,0,0,0,0,0,0
185462389,24669,0,2,0,0,0,0,0,0,0,0,0
185469613,24670,0,2,0,0,0,0,0,0,0,0,0
185476838,24671,0,2,0,0,0,0,0,0,0,0,0
185484061,24672,0,2,0,0,0,0,0,0,0,0,0
185491285,24673,0,2,0,0,0,0,0,0,0,0,0
185498509,24674,0,2,0,0,0,0,0,0,0,0,0
185505733,24675,0,2,0,0,0,0,0,0,0,0,0
185512957,24676,0,2,0,0,0,0,0,0,0,0,0
185520181,24677,0,2,0,0,0,0,0,0,0,0,0
185527405,24678,0,2,0,0,0,0,0,0,0,0,0
185534629,24679,0,2,0,0,0,0,0,0,0,0,0
185541853,24680,0,2,0,0,0,0,0,0,0,0,0
185549078,24681,0,2,0,0,0,0,0,0,0,0,0
185556301,24682,0,2,0,0,0,0,0,0,0,0,0
185563525,24683,0,2,0,0,0,0,0,0,0,0,0
185570749,24684,0,2,0,0,0,0,0,0,0,0,0
185577973,24685,0,2,0,0,0,0,0,0,0,0,0
185585197,24686,0,2,0,0,0,0,0,0,0,0,0
185592421,24687,0,2,0,0,0,0,0,0,0,0,0
185599645,24688,0,2,0,0,0,0,0,0,0,0,0
185606869,24689,0,2,0,0,0,0,0,0,0,0,0
185614093,24690,0,2,0,0,0,0,0,0,0,0,0
185621318,24691,0,2,0,0,0,0,0,0,0,0,0
185628541,24692,0,2,0,0,0,0,0,0,0,0,0
185635765,24693,0,2,0,0,0,0,0,0,0,0,0
185642989,24694,0,2,0,0,0,0,0,0,0,0,0
185650213,24695,0,2,0,0,0,0,0,0,0,0,0
185657437,24696,0,2,0,0,0,0,0,0,0,0,0
185664661,24697,0,2,0,0,0,0,0,0,0,0,0
185671885,24698,0,2,0,0,0,0,0,0,0,0,0
185679109,24699,0,2,0,0,0,0,0,0,0,0,0
185686333,24700,0,2,0,0,0,0,0,0,0,0,0
185693558,24701,0,2,0,0,0,0,0,0,0,0,0
185700781,24702,0,2,0,0,0,0,0,0,0,0,0
185708005,24703,0,2,0,0,0,0,0,0,0,0,0
185715229,24704,0,2,0,0,0,0,0,0,0,0,0
185722453,24705,0,2,0,0,0,0,0,0,0,0,0
185729677,24706,0,2,0,0,0,0,0,0,0,0,0
185736901,24707,0,2,0,0,0,0,0,0,0,0,0
185744125,24708,0,2,0,0,0,0,0,0,0,0,0
185751349,24709,0,2,0,0,0,0,0,0,0,0,0
185758573,24710,0,2,0,0,0,0,0,0,0,0,0
185765798,24711,0,2,0,0,0,0,0,0,0,0,0
185773021,24712,0,2,0,0,0,0,0,0,0,0,0
185780245,24713,0,2,0,0,0,0,0,0,0,0,0
185787469,24714,0,2,0,0,0,0,0,0,0,0,0
185794693,24715,0,2,0,0,0,0,0,0,0,0,0
185801917,24716,0,2,0,0,0,0,0,0,0,0,0
185809141,24717,0,2,0,0,0,0,0,0,0,0,0
185816365,24718,0,2,0,0,0,0,0,0,0,0,0
185823589,24719,0,2,0,0,0,0,0,0,0,0,0
185830813,24720,0,2,0,0,0,0,0,0,0,0,0
185838038,24721,0,2,0,0,0,0,0,0,0,0,0
185845261,24722,0,2,0,0,0,0,0,0,0,0,0
185852485,24723,0,2,0,0,0,0,0,0,0,0,0
185859709,24724,0,2,0,0,0,0,0,0,0,0,0
185866933,24725,0,2,0,0,0,0,0,0,0,0,0
185874157,24726,0,2,0,0,0,0,0,0,0,0,0
185881381,24727,0,2,0,0,0,0,0,0,0,0,0
185888605,24728,0,2,0,0,0,0,0,0,0,0,0
185895829,24729,0,2,0,0,0,0,0,0,0,0,0
185903053,24730,0,2,0,0,0,0,0,0,0,0,0
185910278,24731,0,2,0,0,0,0,0,0,0,0,0
185917502,24732,0,2,0,0,0,0,0,0,0,0,0
185924725,24733,0,2,0,0,0,0,0,0,0,0,0
185931949,24734,0,2,0,0,0,0,0,0,0,0,0
185939173,24735,0,2,0,0,0,0,0,0,0,0,0
185946397,24736,0,2,0,0,0,0,0,0,0,0,0
185953621,24737,0,2,0,0,0,0,0,0,0,0,0
185960845,24738,0,2,0,0,0,0,0,0,0,0,0
185968069,24739,0,2,0,0,0,0,0,0,0,0,0
185975293,24740,0,2,0,0,0,0,0,0,0,0,0
185982518,24741,0,2,0,0,0,0,0,0,0,0,0
185989741,24742,0,2,0,0,0,0,0,0,0,0,0
185996965,24743,0,2,0,0,0,0,0,0,0,0,0
186010613,24744,0,2,0,0,0,0,0,0,0,0,0
186017825,24745,0,2,0,0,0,0,0,0,0,0,0
186025049,24746,0,2,0,0,0,0,0,0,0,0,0
186032273,24747,0,2,0,0,0,0,0,0,0,0,0
186039497,24748,0,2,0,0,0,0,0,0,0,0,0
186046721,24749,0,2,0,0,0,0,0,0,0,0,0
186053945,24750,0,2,0,0,0,0,0,0,0,0,0
186061170,24751,0,2,0,0,0,0,0,0,0,0,0
186068393,24752,0,2,0,0,0,0,0,0,0,0,0
186075617,24753,0,2,0,0,0,0,0,0,0,0,0
186082841,24754,0,2,0,0,0,0,0,0,0,0,0
186090065,24755,0,2,0,0,0,0,0,0,0,0,0
186097289,24756,0,2,0,0,0,0,0,0,0,0,0
186104513,24757,0,2,0,0,0,0,0,0,0,0,0
186111737,24758,0,2,0,0,0,0,0,0,0,0,0
186118961,24759,0,2,0,0,0,0,0,0,0,0,0
186126185,24760,0,2,0,0,0,0,0,0,0,0,0
186133410,24761,0,2,0,0,0,0,0,0,0,0,0
186140633,24762,0,2,0,0,0,0,0,0,0,0,0
186147857,24763,0,2,0,0,0,0,0,0,0,0,0
186155081,24764,0,2,0,0,0,0,0,0,0,0,0
186162305,24765,0,2,0,0,0,0,0,0,0,0,0
186169529,24766,0,2,0,0,0,0,0,0,0,0,0
186176753,24767,0,2,0,0,0,0,0,0,0,0,0
186183977,24768,0,2,0,0,0,0,0,0,0,0,0
186191201,24769,0,2,0,0,0,0,0,0,0,0,0
186198425,24770,0,2,0,0,0,0,0,0,0,0,0
186205650,24771,0,2,0,0,0,0,0,0,0,0,0
186212873,24772,0,2,0,0,0,0,0,0,0,0,0
186220097,24773,0,2,0,0,0,0,0,0,0,0,0
186227321,24774,0,2,0,0,0,0,0,0,0,0,0
186234545,24775,0,2,0,0,0,0,0,0,0,0,0
186241769,24776,0,2,0,0,0,0,0,0,0,0,0
186248993,24777,0,2,0,0,0,0,0,0,0,0,0
186256217,24778,0,2,0,0,0,0,0,0,0,0,0
186263441,24779,0,2,0,0,0,0,0,0,0,0,0
186270665,24780,0,2,0,0,0,0,0,0,0,0,0
186277890,24781,0,2,0,0,0,0,0,0,0,0,0
186285113,24782,0,2,0,0,0,0,0,0,0,0,0
186292337,24783,0,2,0,0,0,0,0,0,0,0,0
186299561,24784,0,2,0,0,0,0,0,0,0,0,0
186306785,24785,0,2,0,0,0,0,0,0,0,0,0
186314009,24786,0,2,0,0,0,0,0,0,0,0,0
186321233,24787,0,2,0,0,0,0,0,0,0,0,0
186328457,24788,0,2,0,0,0,0,0,0,0,0,0
186335681,24789,0,2,0,0,0,0,0,0,0,0,0
186342905,24790,0,2,0,0,0,0,0,0,0,0,0
186350130,24791,0,2,0,0,0,0,0,0,0,0,0
186357353,24792,0,2,0,0,0,0,0,0,0,0,0
186364577,24793,0,2,0,0,0,0,0,0,0,0,0
186371801,24794,0,2,0,0,0,0,0,0,0,0,0
186379025,24795,0,2,0,0,0,0,0,0,0,0,0
186386250,24796,0,2,0,0,0,0,0,0,0,0,0
186393473,24797,0,2,0,0,0,0,0,0,0,0,0
186400697,24798,0,2,0,0,0,0,0,0,0,0,0
186407921,24799,0,2,0,0,0,0,0,0,0,0,0
186415145,24800,0,2,0,0,0,0,0,0,0,0,0
186422370,24801,0,2,0,0,0,0,0,0,0,0,0
186429593,24802,0,2,0,0,0,0,0,0,0,0,0
186436817,24803,0,2,0,0,0,0,0,0,0,0,0
186444041,24804,0,2,0,0,0,0,0,0,0,0,0
186451265,24805,0,2,0,0,0,0,0,0,0,0,0
186458489,24806,0,2,0,0,0,0,0,0,0,0,0
186465713,24807,0,2,0,0,0,0,0,0,0,0,0
186472937,24808,0,2,0,0,0,0,0,0,0,0,0
186480161,24809,0,2,0,0,0,0,0,0,0,0,0
186487385,24810,0,2,0,0,0,0,0,0,0,0,0
186494610,24811,0,2,0,0,0,0,0,0,0,0,0
186501833,24812,0,2,0,0,0,0,0,0,0,0,0
186509057,24813,0,2,0,0,0,0,0,0,0,0,0
186516281,24814,0,2,0,0,0,0,0,0,0,0,0
186523505,24815,0,2,0,0,0,0,0,0,0,0,0
186530729,24816,0,2,0,0,0,0,0,0,0,0,0
186537953,24817,0,2,0,0,0,0,0,0,0,0,0
186545177,24818,0,2,0,0,0,0,0,0,0,0,0
186552401,24819,0,2,0,0,0,0,0,0,0,0,0
186559625,24820,0,2,0,0,0,0,0,0,0,0,0
186566850,24821,0,2,0,0,0,0,0,0,0,0,0
186574073,24822,0,2,0,0,0,0,0,0,0,0,0
186581297,24823,0,2,0,0,0,0,0,0,0,0,0
186588521,24824,0,2,0,0,0,0,0,0,0,0,0
186595745,24825,0,2,0,0,0,0,0,0,0,0,0
186602969,24826,0,2,0,0,0,0,0,0,0,0,0
186610193,24827,0,2,0,0,0,0,0,0,0,0,0
186617417,24828,0,2,0,0,0,0,0,0,0,0,0
186624641,24829,0,2,0,0,0,0,0,0,0,0,0
186631865,24830,0,2,0,0,0,0,0,0,0,0,0
186639090,24831,0,2,0,0,0,0,0,0,0,0,0
186646313,24832,0,2,0,0,0,0,0,0,0,0,0
186653537,24833,0,2,0,0,0,0,0,0,0,0,0
186660761,24834,0,2,0,0,0,0,0,0,0,0,0
186667985,24835,0,2,0,0,0,0,0,0,0,0,0
186675209,24836,0,2,0,0,0,0,0,0,0,0,0
186682433,24837,0,2,0,0,0,0,0,0,0,0,0
186689657,24838,0,2,0,0,0,0,0,0,0,0,0
186696881,24839,0,2,0,0,0,0,0,0,0,0,0
186704105,24840,0,2,0,0,0,0,0,0,0,0,0
186711330,24841,0,2,0,0,0,0,0,0,0,0,0
186718553,24842,0,2,0,0,0,0,0,0,0,0,0
186725777,24843,0,2,0,0,0,0,0,0,0,0,0
186733001,24844,0,2,0,0,0,0,0,0,0,0,0
186740225,24845,0,2,0,0,0,0,0,0,0,0,0
186747449,24846,0,2,0,0,0,0,0,0,0,0,0
186754673,24847,0,2,0,0,0,0,0,0,0,0,0
186761897,24848,0,2,0,0,0,0,0,0,0,0,0
186769121,24849,0,2,0,0,0,0,0,0,0,0,0
186776345,24850,0,2,0,0,0,0,0,0,0,0,0
186783570,24851,0,2,0,0,0,0,0,0,0,0,0
186790793,24852,0,2,0,0,0,0,0,0,0,0,0
186798017,24853,0,2,0,0,0,0,0,0,0,0,0
186805241,24854,0,2,0,0,0,0,0,0,0,0,0
186812465,24855,0,2,0,0,0,0,0,0,0,0,0
186819689,24856,0,2,0,0,0,0,0,0,0,0,0
186826913,24857,0,2,0,0,0,0,0,0,0,0,0
186834137,24858,0,2,0,0,0,0,0,0,0,0,0
186841361,24859,0,2,0,0,0,0,0,0,0,0,0
186848585,24860,0,2,0,0,0,0,0,0,0,0,0
186855810,24861,0,2,0,0,0,0,0,0,0,0,0
186863033,24862,0,2,0,0,0,0,0,0,0,0,0
186870257,24863,0,2,0,0,0,0,0,0,0,0,0
186877481,24864,0,2,0,0,0,0,0,0,0,0,0
186884705,24865,0,2,0,0,0,0,0,0,0,0,0
186891929,24866,0,2,0,0,0,0,0,0,0,0,0
186899153,24867,0,2,0,0,0,0,0,0,0,0,0
186906377,24868,0,2,0,0,0,0,0,0,0,0,0
186913601,24869,0,2,0,0,0,0,0,0,0,0,0
186920825,24870,0,2,0,0,0,0,0,0,0,0,0
186928050,24871,0,2,0,0,0,0,0,0,0,0,0
186935273,24872,0,2,0,0,0,0,0,0,0,0,0
186942497,24873,0,2,0,0,0,0,0,0,0,0,0
186949721,24874,0,2,0,0,0,0,0,0,0,0,0
186956945,24875,0,2,0,0,0,0,0,0,0,0,0
186964169,24876,0,2,0,0,0,0,0,0,0,0,0
186971393,24877,0,2,0,0,0,0,0,0,0,0,0
186978617,24878,0,2,0,0,0,0,0,0,0,0,0
186985841,24879,0,2,0,0,0,0,0,0,0,0,0
186993065,24880,0,2,0,0,0,0,0,0,0,0,0
187000290,24881,0,2,0,0,0,0,0,0,0,0,0
187007513,24882,0,2,0,0,0,0,0,0,0,0,0
187014737,24883,0,2,0,0,0,0,0,0,0,0,0
187021961,24884,0,2,0,0,0,0,0,0,0,0,0
187029185,24885,0,2,0,0,0,0,0,0,0,0,0
187036409,24886,0,2,0,0,0,0,0,0,0,0,0
187043633,24887,0,2,0,0,0,0,0,0,0,0,0
187050857,24888,0,2,0,0,0,0,0,0,0,0,0
187058081,24889,0,2,0,0,0,0,0,0,0,0,0
187065305,24890,0,2,0,0,0,0,0,0,0,0,0
187072530,24891,0,2,0,0,0,0,0,0,0,0,0
187079753,24892,0,2,0,0,0,0,0,0,0,0,0
187086977,24893,0,2,0,0,0,0,0,0,0,0,0
187094201,24894,0,2,0,0,0,0,0,0,0,0,0
187101425,24895,0,2,0,0,0,0,0,0,0,0,0
187108649,24896,0,2,0,0,0,0,0,0,0,0,0
187115873,24897,0,2,0,0,0,0,0,0,0,0,0
187123097,24898,0,2,0,0,0,0,0,0,0,0,0
187130321,24899,0,2,0,0,0,0,0,0,0,0,0
187137545,24900,0,2,0,0,0,0,0,0,0,0,0
187144770,24901,0,2,0,0,0,0,0,0,0,0,0
187151993,24902,0,2,0,0,0,0,0,0,0,0,0
187159217,24903,0,2,0,0,0,0,0,0,0,0,0
187166441,24904,0,2,0,0,0,0,0,0,0,0,0
187173665,24905,0,2,0,0,0,0,0,0,0,0,0
187180889,24906,0,2,0,0,0,0,0,0,0,0,0
187188113,24907,0,2,0,0,0,0,0,0,0,0,0
187195337,24908,0,2,0,0,0,0,0,0,0,0,0
187202561,24909,0,2,0,0,0,0,0,0,0,0,0
187209785,24910,0,2,0,0,0,0,0,0,0,0,0
187217010,24911,0,2,0,0,0,0,0,0,0,0,0
187224233,24912,0,2,0,0,0,0,0,0,0,0,0
187231457,24913,0,2,0,0,0,0,0,0,0,0,0
187238681,24914,0,2,0,0,0,0,0,0,0,0,0
187245905,24915,0,2,0,0,0,0,0,0,0,0,0
187253129,24916,0,2,0,0,0,0,0,0,0,0,0
187260353,24917,0,2,0,0,0,0,0,0,0,0,0
187267577,24918,0,2,0,0,0,0,0,0,0,0,0
187274801,24919,0,2,0,0,0,0,0,0,0,0,0
187282025,24920,0,2,0,0,0,0,0,0,0,0,0
187289250,24921,0,2,0,0,0,0,0,0,0,0,0
187296473,24922,0,2,0,0,0,0,0,0,0,0,0
187303697,24923,0,2,0,0,0,0,0,0,0,0,0
187310921,24924,0,2,0,0,0,0,0,0,0,0,0
187318145,24925,0,2,0,0,0,0,0,0,0,0,0
187325369,24926,0,2,0,0,0,0,0,0,0,0,0
187332593,24927,0,2,0,0,0,0,0,0,0,0,0
187339817,24928,0,2,0,0,0,0,0,0,0,0,0
187347041,24929,0,2,0,0,0,0,0,0,0,0,0
187354265,24930,0,2,0,0,0,0,0,0,0,0,0
187361490,24931,0,2,0,0,0,0,0,0,0,0,0
187368713,24932,0,2,0,0,0,0,0,0,0,0,0
187375937,24933,0,2,0,0,0,0,0,0,0,0,0
187383161,24934,0,2,0,0,0,0,0,0,0,0,0
187390385,24935,0,2,0,0,0,0,0,0,0,0,0
187397609,24936,0,2,0,0,0,0,0,0,0,0,0
187404833,24937,0,2,0,0,0,0,0,0,0,0,0
187412057,24938,0,2,0,0,0,0,0,0,0,0,0
187419281,24939,0,2,0,0,0,0,0,0,0,0,0
187426505,24940,0,2,0,0,0,0,0,0,0,0,0
187433730,24941,0,2,0,0,0,0,0,0,0,0,0
187440953,24942,0,2,0,0,0,0,0,0,0,0,0
187448177,24943,0,2,0,0,0,0,0,0,0,0,0
187455401,24944,0,2,0,0,0,0,0,0,0,0,0
187462625,24945,0,2,0,0,0,0,0,0,0,0,0
187469849,24946,0,2,0,0,0,0,0,0,0,0,0
187477073,24947,0,2,0,0,0,0,0,0,0,0,0
187484297,24948,0,2,0,0,0,0,0,0,0,0,0
187491521,24949,0,2,0,0,0,0,0,0,0,0,0
187498745,24950,0,2,0,0,0,0,0,0,0,0,0
187505970,24951,0,2,0,0,0,0,0,0,0,0,0
187513193,24952,0,2,0,0,0,0,0,0,0,0,0
187520417,24953,0,2,0,0,0,0,0,0,0,0,0
187527641,24954,0,2,0,0,0,0,0,0,0,0,0
187534865,24955,0,2,0,0,0,0,0,0,0,0,0
187542089,24956,0,2,0,0,0,0,0,0,0,0,0
187549313,24957,0,2,0,0,0,0,0,0,0,0,0
187556537,24958,0,2,0,0,0,0,0,0,0,0,0
187563761,24959,0,2,0,0,0,0,0,0,0,0,0
187570985,24960,0,2,0,0,0,0,0,0,0,0,0
187578210,24961,0,2,0,0,0,0,0,0,0,0,0
187585433,24962,0,2,0,0,0,0,0,0,0,0,0
187592657,24963,0,2,0,0,0,0,0,0,0,0,0
187599881,24964,0,2,0,0,0,0,0,0,0,0,0
187607105,24965,0,2,0,0,0,0,0,0,0,0,0
187614329,24966,0,2,0,0,0,0,0,0,0,0,0
187621553,24967,0,2,0,0,0,0,0,0,0,0,0
187628777,24968,0,2,0,0,0,0,0,0,0,0,0
187636001,24969,0,2,0,0,0,0,0,0,0,0,0
187643225,24970,0,2,0,0,0,0,0,0,0,0,0
187655128,24971,0,2,0,0,0,0,0,0,0,0,0
187662340,24972,0,2,0,0,0,0,0,0,0,0,0
187669564,24973,0,2,0,0,0,0,0,0,0,0,0
187676788,24974,0,2,0,0,0,0,0,0,0,0,0
187684012,24975,0,2,0,0,0,0,0,0,0,0,0
187691236,24976,0,2,0,0,0,0,0,0,0,0,0
187698460,24977,0,2,0,0,0,0,0,0,0,0,0
187705684,24978,0,2,0,0,0,0,0,0,0,0,0
187712908,24979,0,2,0,0,0,0,0,0,0,0,0
187720132,24980,0,2,0,0,0,0,0,0,0,0,0
187727357,24981,0,2,0,0,0,0,0,0,0,0,0
187734580,24982,0,2,0,0,0,0,0,0,0,0,0
187741804,24983,0,2,0,0,0,0,0,0,0,0,0
187749028,24984,0,2,0,0,0,0,0,0,0,0,0
187756252,24985,0,2,0,0,0,0,0,0,0,0,0
187763476,24986,0,2,0,0,0,0,0,0,0,0,0
187770700,24987,0,2,0,0,0,0,0,0,0,0,0
187777924,24988,0,2,0,0,0,0,0,0,0,0,0
187785148,24989,0,2,0,0,0,0,0,0,0,0,0
187792372,24990,0,2,0,0,0,0,0,0,0,0,0
187799597,24991,0,2,0,0,0,0,0,0,0,0,0
187806820,24992,0,2,0,0,0,0,0,0,0,0,0
187814044,24993,0,2,0,0,0,0,0,0,0,0,0
187821268,24994,0,2,0,0,0,0,0,0,0,0,0
187828493,24995,0,2,0,0,0,0,0,0,0,0,0
187835716,24996,0,2,0,0,0,0,0,0,0,0,0
187842940,24997,0,2,0,0,0,0,0,0,0,0,0
187850164,24998,0,2,0,0,0,0,0,0,0,0,0
187857388,24999,0,2,0,0,0,0,0,0,0,0,0
187864612,25000,0,2,0,0,0,0,0,0,0,0,0
187871837,25001,0,2,0,0,0,0,0,0,0,0,0
187879060,25002,0,2,0,0,0,0,0,0,0,0,0
187886284,25003,0,2,0,0,0,0,0,0,0,0,0
187893508,25004,0,2,0,0,0,0,0,0,0,0,0
187900732,25005,0,2,0,0,0,0,0,0,0,0,0
187907956,25006,0,2,0,0,0,0,0,0,0,0,0
187915180,25007,0,2,0,0,0,0,0,0,0,0,0
187922404,25008,0,2,0,0,0,0,0,0,0,0,0
187929628,25009,0,2,0,0,0,0,0,0,0,0,0
187936852,25010,0,2,0,0,0,0,0,0,0,0,0
187944077,25011,0,2,0,0,0,0,0,0,0,0,0
187951300,25012,0,2,0,0,0,0,0,0,0,0,0
187958524,25013,0,2,0,0,0,0,0,0,0,0,0
187965748,25014,0,2,0,0,0,0,0,0,0,0,0
187972972,25015,0,2,0,0,0,0,0,0,0,0,0
187980196,25016,0,2,0,0,0,0,0,0,0,0,0
187987420,25017,0,2,0,0,0,0,0,0,0,0,0
187994644,25018,0,2,0,0,0,0,0,0,0,0,0
