timestamp_us,seq,valid_mask,status_bits,solenoid_state,payload0_centi_psi,payload1_centi_psi,payload2_centi_psi,payload3_centi_psi,raw_adc0,raw_adc1,raw_adc2,raw_adc3
26353862,5700,0,2,0,0,0,0,0,0,0,0,0
26357507,5701,0,2,0,0,0,0,0,0,0,0,0
26361150,5702,0,2,0,0,0,0,0,0,0,0,0
26364794,5703,0,2,0,0,0,0,0,0,0,0,0
26368438,5704,0,2,0,0,0,0,0,0,0,0,0
26372082,5705,0,2,0,0,0,0,0,0,0,0,0
26375726,5706,0,2,0,0,0,0,0,0,0,0,0
26379370,5707,0,2,0,0,0,0,0,0,0,0,0
26383014,5708,0,2,0,0,0,0,0,0,0,0,0
26386658,5709,0,2,0,0,0,0,0,0,0,0,0
26390302,5710,0,2,0,0,0,0,0,0,0,0,0
26393947,5711,0,2,0,0,0,0,0,0,0,0,0
26397590,5712,0,2,0,0,0,0,0,0,0,0,0
26401234,5713,0,2,0,0,0,0,0,0,0,0,0
26404878,5714,0,2,0,0,0,0,0,0,0,0,0
26408522,5715,0,2,0,0,0,0,0,0,0,0,0
26412166,5716,0,2,0,0,0,0,0,0,0,0,0
26415810,5717,0,2,0,0,0,0,0,0,0,0,0
26419454,5718,0,2,0,0,0,0,0,0,0,0,0
26423098,5719,0,2,0,0,0,0,0,0,0,0,0
26426742,5720,0,2,0,0,0,0,0,0,0,0,0
26430387,5721,0,2,0,0,0,0,0,0,0,0,0
26434030,5722,0,2,0,0,0,0,0,0,0,0,0
26437674,5723,0,2,0,0,0,0,0,0,0,0,0
26441318,5724,0,2,0,0,0,0,0,0,0,0,0
26444962,5725,0,2,0,0,0,0,0,0,0,0,0
26448606,5726,0,2,0,0,0,0,0,0,0,0,0
26452250,5727,0,2,0,0,0,0,0,0,0,0,0
26455894,5728,0,2,0,0,0,0,0,0,0,0,0
26459538,5729,0,2,0,0,0,0,0,0,0,0,0
26463182,5730,0,2,0,0,0,0,0,0,0,0,0
26466827,5731,0,2,0,0,0,0,0,0,0,0,0
26470470,5732,0,2,0,0,0,0,0,0,0,0,0
26474114,5733,0,2,0,0,0,0,0,0,0,0,0
26477758,5734,0,2,0,0,0,0,0,0,0,0,0
26481402,5735,0,2,0,0,0,0,0,0,0,0,0
26485046,5736,0,2,0,0,0,0,0,0,0,0,0
26488690,5737,0,2,0,0,0,0,0,0,0,0,0
26492334,5738,0,2,0,0,0,0,0,0,0,0,0
26495978,5739,0,2,0,0,0,0,0,0,0,0,0
26499622,5740,0,2,0,0,0,0,0,0,0,0,0
26503267,5741,0,2,0,0,0,0,0,0,0,0,0
26506910,5742,0,2,0,0,0,0,0,0,0,0,0
26510554,5743,0,2,0,0,0,0,0,0,0,0,0
26514198,5744,0,2,0,0,0,0,0,0,0,0,0
26517842,5745,0,2,0,0,0,0,0,0,0,0,0
26521486,5746,0,2,0,0,0,0,0,0,0,0,0
26525130,5747,0,2,0,0,0,0,0,0,0,0,0
26528774,5748,0,2,0,0,0,0,0,0,0,0,0
26532418,5749,0,2,0,0,0,0,0,0,0,0,0
26536062,5750,0,2,0,0,0,0,0,0,0,0,0
26539707,5751,0,2,0,0,0,0,0,0,0,0,0
26543350,5752,0,2,0,0,0,0,0,0,0,0,0
26546994,5753,0,2,0,0,0,0,0,0,0,0,0
26550638,5754,0,2,0,0,0,0,0,0,0,0,0
26554282,5755,0,2,0,0,0,0,0,0,0,0,0
26557926,5756,0,2,0,0,0,0,0,0,0,0,0
26561570,5757,0,2,0,0,0,0,0,0,0,0,0
26565214,5758,0,2,0,0,0,0,0,0,0,0,0
26568858,5759,0,2,0,0,0,0,0,0,0,0,0
26572502,5760,0,2,0,0,0,0,0,0,0,0,0
26576147,5761,0,2,0,0,0,0,0,0,0,0,0
26579790,5762,0,2,0,0,0,0,0,0,0,0,0
26583434,5763,0,2,0,0,0,0,0,0,0,0,0
26587079,5764,0,2,0,0,0,0,0,0,0,0,0
26590722,5765,0,2,0,0,0,0,0,0,0,0,0
26594366,5766,0,2,0,0,0,0,0,0,0,0,0
26598011,5767,0,2,0,0,0,0,0,0,0,0,0
26601654,5768,0,2,0,0,0,0,0,0,0,0,0
26605298,5769,0,2,0,0,0,0,0,0,0,0,0
26608942,5770,0,2,0,0,0,0,0,0,0,0,0
26612587,5771,0,2,0,0,0,0,0,0,0,0,0
26616230,5772,0,2,0,0,0,0,0,0,0,0,0
26619874,5773,0,2,0,0,0,0,0,0,0,0,0
26623518,5774,0,2,0,0,0,0,0,0,0,0,0
26627162,5775,0,2,0,0,0,0,0,0,0,0,0
26630806,5776,0,2,0,0,0,0,0,0,0,0,0
26634450,5777,0,2,0,0,0,0,0,0,0,0,0
26638094,5778,0,2,0,0,0,0,0,0,0,0,0
26641738,5779,0,2,0,0,0,0,0,0,0,0,0
26645382,5780,0,2,0,0,0,0,0,0,0,0,0
26649027,5781,0,2,0,0,0,0,0,0,0,0,0
26652670,5782,0,2,0,0,0,0,0,0,0,0,0
26656314,5783,0,2,0,0,0,0,0,0,0,0,0
26659958,5784,0,2,0,0,0,0,0,0,0,0,0
26663602,5785,0,2,0,0,0,0,0,0,0,0,0
26667246,5786,0,2,0,0,0,0,0,0,0,0,0
26670890,5787,0,2,0,0,0,0,0,0,0,0,0
26674534,5788,0,2,0,0,0,0,0,0,0,0,0
26678178,5789,0,2,0,0,0,0,0,0,0,0,0
26681822,5790,0,2,0,0,0,0,0,0,0,0,0
26685467,5791,0,2,0,0,0,0,0,0,0,0,0
26689110,5792,0,2,0,0,0,0,0,0,0,0,0
26692754,5793,0,2,0,0,0,0,0,0,0,0,0
26696398,5794,0,2,0,0,0,0,0,0,0,0,0
26700042,5795,0,2,0,0,0,0,0,0,0,0,0
26703686,5796,0,2,0,0,0,0,0,0,0,0,0
26707330,5797,0,2,0,0,0,0,0,0,0,0,0
26710974,5798,0,2,0,0,0,0,0,0,0,0,0
26714618,5799,0,2,0,0,0,0,0,0,0,0,0
26718262,5800,0,2,0,0,0,0,0,0,0,0,0
26721907,5801,0,2,0,0,0,0,0,0,0,0,0
26725550,5802,0,2,0,0,0,0,0,0,0,0,0
26729194,5803,0,2,0,0,0,0,0,0,0,0,0
26732838,5804,0,2,0,0,0,0,0,0,0,0,0
26736482,5805,0,2,0,0,0,0,0,0,0,0,0
26740126,5806,0,2,0,0,0,0,0,0,0,0,0
26743770,5807,0,2,0,0,0,0,0,0,0,0,0
26747414,5808,0,2,0,0,0,0,0,0,0,0,0
26751058,5809,0,2,0,0,0,0,0,0,0,0,0
26754702,5810,0,2,0,0,0,0,0,0,0,0,0
26758347,5811,0,2,0,0,0,0,0,0,0,0,0
26761990,5812,0,2,0,0,0,0,0,0,0,0,0
26765634,5813,0,2,0,0,0,0,0,0,0,0,0
26769278,5814,0,2,0,0,0,0,0,0,0,0,0
26772922,5815,0,2,0,0,0,0,0,0,0,0,0
26776566,5816,0,2,0,0,0,0,0,0,0,0,0
26780210,5817,0,2,0,0,0,0,0,0,0,0,0
26783854,5818,0,2,0,0,0,0,0,0,0,0,0
26787498,5819,0,2,0,0,0,0,0,0,0,0,0
26791142,5820,0,2,0,0,0,0,0,0,0,0,0
26794787,5821,0,2,0,0,0,0,0,0,0,0,0
26798430,5822,0,2,0,0,0,0,0,0,0,0,0
26802074,5823,0,2,0,0,0,0,0,0,0,0,0
26805718,5824,0,2,0,0,0,0,0,0,0,0,0
26809362,5825,0,2,0,0,0,0,0,0,0,0,0
26813006,5826,0,2,0,0,0,0,0,0,0,0,0
26816650,5827,0,2,0,0,0,0,0,0,0,0,0
26820294,5828,0,2,0,0,0,0,0,0,0,0,0
26823938,5829,0,2,0,0,0,0,0,0,0,0,0
26827582,5830,0,2,0,0,0,0,0,0,0,0,0
26831227,5831,0,2,0,0,0,0,0,0,0,0,0
26834870,5832,0,2,0,0,0,0,0,0,0,0,0
26838514,5833,0,2,0,0,0,0,0,0,0,0,0
26842158,5834,0,2,0,0,0,0,0,0,0,0,0
26845802,5835,0,2,0,0,0,0,0,0,0,0,0
26849446,5836,0,2,0,0,0,0,0,0,0,0,0
26853090,5837,0,2,0,0,0,0,0,0,0,0,0
26856734,5838,0,2,0,0,0,0,0,0,0,0,0
26860378,5839,0,2,0,0,0,0,0,0,0,0,0
26864023,5840,0,2,0,0,0,0,0,0,0,0,0
26867667,5841,0,2,0,0,0,0,0,0,0,0,0
26871310,5842,0,2,0,0,0,0,0,0,0,0,0
26874954,5843,0,2,0,0,0,0,0,0,0,0,0
26878598,5844,0,2,0,0,0,0,0,0,0,0,0
26882242,5845,0,2,0,0,0,0,0,0,0,0,0
26885886,5846,0,2,0,0,0,0,0,0,0,0,0
26889530,5847,0,2,0,0,0,0,0,0,0,0,0
26893174,5848,0,2,0,0,0,0,0,0,0,0,0
26896818,5849,0,2,0,0,0,0,0,0,0,0,0
26900462,5850,0,2,0,0,0,0,0,0,0,0,0
26904107,5851,0,2,0,0,0,0,0,0,0,0,0
26907750,5852,0,2,0,0,0,0,0,0,0,0,0
26911394,5853,0,2,0,0,0,0,0,0,0,0,0
26915038,5854,0,2,0,0,0,0,0,0,0,0,0
26918682,5855,0,2,0,0,0,0,0,0,0,0,0
26922326,5856,0,2,0,0,0,0,0,0,0,0,0
26925970,5857,0,2,0,0,0,0,0,0,0,0,0
26929614,5858,0,2,0,0,0,0,0,0,0,0,0
26933258,5859,0,2,0,0,0,0,0,0,0,0,0
26936902,5860,0,2,0,0,0,0,0,0,0,0,0
26940547,5861,0,2,0,0,0,0,0,0,0,0,0
26944190,5862,0,2,0,0,0,0,0,0,0,0,0
26947834,5863,0,2,0,0,0,0,0,0,0,0,0
26951478,5864,0,2,0,0,0,0,0,0,0,0,0
26955122,5865,0,2,0,0,0,0,0,0,0,0,0
26958766,5866,0,2,0,0,0,0,0,0,0,0,0
26962410,5867,0,2,0,0,0,0,0,0,0,0,0
26966054,5868,0,2,0,0,0,0,0,0,0,0,0
26969698,5869,0,2,0,0,0,0,0,0,0,0,0
26973342,5870,0,2,0,0,0,0,0,0,0,0,0
26976987,5871,0,2,0,0,0,0,0,0,0,0,0
26980630,5872,0,2,0,0,0,0,0,0,0,0,0
26984274,5873,0,2,0,0,0,0,0,0,0,0,0
26987918,5874,0,2,0,0,0,0,0,0,0,0,0
26991562,5875,0,2,0,0,0,0,0,0,0,0,0
26995206,5876,0,2,0,0,0,0,0,0,0,0,0
26998850,5877,0,2,0,0,0,0,0,0,0,0,0
27002494,5878,0,2,0,0,0,0,0,0,0,0,0
27006138,5879,0,2,0,0,0,0,0,0,0,0,0
27009782,5880,0,2,0,0,0,0,0,0,0,0,0
27013427,5881,0,2,0,0,0,0,0,0,0,0,0
27017070,5882,0,2,0,0,0,0,0,0,0,0,0
27020714,5883,0,2,0,0,0,0,0,0,0,0,0
27024358,5884,0,2,0,0,0,0,0,0,0,0,0
27028003,5885,0,2,0,0,0,0,0,0,0,0,0
27031646,5886,0,2,0,0,0,0,0,0,0,0,0
27035290,5887,0,2,0,0,0,0,0,0,0,0,0
27038934,5888,0,2,0,0,0,0,0,0,0,0,0
27042578,5889,0,2,0,0,0,0,0,0,0,0,0
27046222,5890,0,2,0,0,0,0,0,0,0,0,0
27049867,5891,0,2,0,0,0,0,0,0,0,0,0
27053510,5892,0,2,0,0,0,0,0,0,0,0,0
27057154,5893,0,2,0,0,0,0,0,0,0,0,0
27060798,5894,0,2,0,0,0,0,0,0,0,0,0
27064442,5895,0,2,0,0,0,0,0,0,0,0,0
27068086,5896,0,2,0,0,0,0,0,0,0,0,0
27071730,5897,0,2,0,0,0,0,0,0,0,0,0
27075374,5898,0,2,0,0,0,0,0,0,0,0,0
27079018,5899,0,2,0,0,0,0,0,0,0,0,0
27082662,5900,0,2,0,0,0,0,0,0,0,0,0
27086307,5901,0,2,0,0,0,0,0,0,0,0,0
27089950,5902,0,2,0,0,0,0,0,0,0,0,0
27098801,5903,0,2,0,0,0,0,0,0,0,0,0
27102433,5904,0,2,0,0,0,0,0,0,0,0,0
27106078,5905,0,2,0,0,0,0,0,0,0,0,0
27109721,5906,0,2,0,0,0,0,0,0,0,0,0
27113365,5907,0,2,0,0,0,0,0,0,0,0,0
27117009,5908,0,2,0,0,0,0,0,0,0,0,0
27120653,5909,0,2,0,0,0,0,0,0,0,0,0
27124297,5910,0,2,0,0,0,0,0,0,0,0,0
27127942,5911,0,2,0,0,0,0,0,0,0,0,0
27131585,5912,0,2,0,0,0,0,0,0,0,0,0
27135229,5913,0,2,0,0,0,0,0,0,0,0,0
27138873,5914,0,2,0,0,0,0,0,0,0,0,0
27142517,5915,0,2,0,0,0,0,0,0,0,0,0
27146161,5916,0,2,0,0,0,0,0,0,0,0,0
27149805,5917,0,2,0,0,0,0,0,0,0,0,0
27153449,5918,0,2,0,0,0,0,0,0,0,0,0
27157093,5919,0,2,0,0,0,0,0,0,0,0,0
27160737,5920,0,2,0,0,0,0,0,0,0,0,0
27164382,5921,0,2,0,0,0,0,0,0,0,0,0
27168026,5922,0,2,0,0,0,0,0,0,0,0,0
27171669,5923,0,2,0,0,0,0,0,0,0,0,0
27175313,5924,0,2,0,0,0,0,0,0,0,0,0
27178957,5925,0,2,0,0,0,0,0,0,0,0,0
27182601,5926,0,2,0,0,0,0,0,0,0,0,0
27186245,5927,0,2,0,0,0,0,0,0,0,0,0
27189889,5928,0,2,0,0,0,0,0,0,0,0,0
27193533,5929,0,2,0,0,0,0,0,0,0,0,0
27197177,5930,0,2,0,0,0,0,0,0,0,0,0
27200822,5931,0,2,0,0,0,0,0,0,0,0,0
27204465,5932,0,2,0,0,0,0,0,0,0,0,0
27208109,5933,0,2,0,0,0,0,0,0,0,0,0
27211753,5934,0,2,0,0,0,0,0,0,0,0,0
27215397,5935,0,2,0,0,0,0,0,0,0,0,0
27219041,5936,0,2,0,0,0,0,0,0,0,0,0
27222685,5937,0,2,0,0,0,0,0,0,0,0,0
27226329,5938,0,2,0,0,0,0,0,0,0,0,0
27229973,5939,0,2,0,0,0,0,0,0,0,0,0
27233617,5940,0,2,0,0,0,0,0,0,0,0,0
27237262,5941,0,2,0,0,0,0,0,0,0,0,0
27240905,5942,0,2,0,0,0,0,0,0,0,0,0
27244549,5943,0,2,0,0,0,0,0,0,0,0,0
27248193,5944,0,2,0,0,0,0,0,0,0,0,0
27251837,5945,0,2,0,0,0,0,0,0,0,0,0
27255481,5946,0,2,0,0,0,0,0,0,0,0,0
27259125,5947,0,2,0,0,0,0,0,0,0,0,0
27262769,5948,0,2,0,0,0,0,0,0,0,0,0
27266413,5949,0,2,0,0,0,0,0,0,0,0,0
27270057,5950,0,2,0,0,0,0,0,0,0,0,0
27273702,5951,0,2,0,0,0,0,0,0,0,0,0
27277345,5952,0,2,0,0,0,0,0,0,0,0,0
27280989,5953,0,2,0,0,0,0,0,0,0,0,0
27284633,5954,0,2,0,0,0,0,0,0,0,0,0
27288277,5955,0,2,0,0,0,0,0,0,0,0,0
27291921,5956,0,2,0,0,0,0,0,0,0,0,0
27295565,5957,0,2,0,0,0,0,0,0,0,0,0
27299209,5958,0,2,0,0,0,0,0,0,0,0,0
27302853,5959,0,2,0,0,0,0,0,0,0,0,0
27306497,5960,0,2,0,0,0,0,0,0,0,0,0
27310142,5961,0,2,0,0,0,0,0,0,0,0,0
27313785,5962,0,2,0,0,0,0,0,0,0,0,0
27317429,5963,0,2,0,0,0,0,0,0,0,0,0
27321073,5964,0,2,0,0,0,0,0,0,0,0,0
27324717,5965,0,2,0,0,0,0,0,0,0,0,0
27328361,5966,0,2,0,0,0,0,0,0,0,0,0
27332005,5967,0,2,0,0,0,0,0,0,0,0,0
27335649,5968,0,2,0,0,0,0,0,0,0,0,0
27339293,5969,0,2,0,0,0,0,0,0,0,0,0
27342937,5970,0,2,0,0,0,0,0,0,0,0,0
27346582,5971,0,2,0,0,0,0,0,0,0,0,0
27350226,5972,0,2,0,0,0,0,0,0,0,0,0
27353869,5973,0,2,0,0,0,0,0,0,0,0,0
27357513,5974,0,2,0,0,0,0,0,0,0,0,0
27361157,5975,0,2,0,0,0,0,0,0,0,0,0
27364801,5976,0,2,0,0,0,0,0,0,0,0,0
27368445,5977,0,2,0,0,0,0,0,0,0,0,0
27372089,5978,0,2,0,0,0,0,0,0,0,0,0
27375733,5979,0,2,0,0,0,0,0,0,0,0,0
27379377,5980,0,2,0,0,0,0,0,0,0,0,0
27383022,5981,0,2,0,0,0,0,0,0,0,0,0
27386665,5982,0,2,0,0,0,0,0,0,0,0,0
27390309,5983,0,2,0,0,0,0,0,0,0,0,0
27393953,5984,0,2,0,0,0,0,0,0,0,0,0
27397597,5985,0,2,0,0,0,0,0,0,0,0,0
27401241,5986,0,2,0,0,0,0,0,0,0,0,0
27404885,5987,0,2,0,0,0,0,0,0,0,0,0
27408529,5988,0,2,0,0,0,0,0,0,0,0,0
27412173,5989,0,2,0,0,0,0,0,0,0,0,0
27415817,5990,0,2,0,0,0,0,0,0,0,0,0
27419462,5991,0,2,0,0,0,0,0,0,0,0,0
27423105,5992,0,2,0,0,0,0,0,0,0,0,0
27426749,5993,0,2,0,0,0,0,0,0,0,0,0
27430393,5994,0,2,0,0,0,0,0,0,0,0,0
27434038,5995,0,2,0,0,0,0,0,0,0,0,0
27437681,5996,0,2,0,0,0,0,0,0,0,0,0
27441325,5997,0,2,0,0,0,0,0,0,0,0,0
27444969,5998,0,2,0,0,0,0,0,0,0,0,0
27448613,5999,0,2,0,0,0,0,0,0,0,0,0
27452257,6000,0,2,0,0,0,0,0,0,0,0,0
27455902,6001,0,2,0,0,0,0,0,0,0,0,0
27459545,6002,0,2,0,0,0,0,0,0,0,0,0
27463189,6003,0,2,0,0,0,0,0,0,0,0,0
27466833,6004,0,2,0,0,0,0,0,0,0,0,0
27470477,6005,0,2,0,0,0,0,0,0,0,0,0
27474121,6006,0,2,0,0,0,0,0,0,0,0,0
27477765,6007,0,2,0,0,0,0,0,0,0,0,0
27481409,6008,0,2,0,0,0,0,0,0,0,0,0
27485053,6009,0,2,0,0,0,0,0,0,0,0,0
27488697,6010,0,2,0,0,0,0,0,0,0,0,0
27492342,6011,0,2,0,0,0,0,0,0,0,0,0
27495985,6012,0,2,0,0,0,0,0,0,0,0,0
27499629,6013,0,2,0,0,0,0,0,0,0,0,0
27503273,6014,0,2,0,0,0,0,0,0,0,0,0
27506917,6015,0,2,0,0,0,0,0,0,0,0,0
27510561,6016,0,2,0,0,0,0,0,0,0,0,0
27514205,6017,0,2,0,0,0,0,0,0,0,0,0
27517849,6018,0,2,0,0,0,0,0,0,0,0,0
27521493,6019,0,2,0,0,0,0,0,0,0,0,0
27525137,6020,0,2,0,0,0,0,0,0,0,0,0
27528782,6021,0,2,0,0,0,0,0,0,0,0,0
27532425,6022,0,2,0,0,0,0,0,0,0,0,0
27536069,6023,0,2,0,0,0,0,0,0,0,0,0
27539713,6024,0,2,0,0,0,0,0,0,0,0,0
27543357,6025,0,2,0,0,0,0,0,0,0,0,0
27547001,6026,0,2,0,0,0,0,0,0,0,0,0
27550645,6027,0,2,0,0,0,0,0,0,0,0,0
27554289,6028,0,2,0,0,0,0,0,0,0,0,0
27557933,6029,0,2,0,0,0,0,0,0,0,0,0
27561577,6030,0,2,0,0,0,0,0,0,0,0,0
27565222,6031,0,2,0,0,0,0,0,0,0,0,0
27568865,6032,0,2,0,0,0,0,0,0,0,0,0
27572509,6033,0,2,0,0,0,0,0,0,0,0,0
27576153,6034,0,2,0,0,0,0,0,0,0,0,0
27579797,6035,0,2,0,0,0,0,0,0,0,0,0
27583441,6036,0,2,0,0,0,0,0,0,0,0,0
27587085,6037,0,2,0,0,0,0,0,0,0,0,0
27590729,6038,0,2,0,0,0,0,0,0,0,0,0
27594373,6039,0,2,0,0,0,0,0,0,0,0,0
27598017,6040,0,2,0,0,0,0,0,0,0,0,0
27601662,6041,0,2,0,0,0,0,0,0,0,0,0
27605305,6042,0,2,0,0,0,0,0,0,0,0,0
27608949,6043,0,2,0,0,0,0,0,0,0,0,0
27612593,6044,0,2,0,0,0,0,0,0,0,0,0
27616237,6045,0,2,0,0,0,0,0,0,0,0,0
27619881,6046,0,2,0,0,0,0,0,0,0,0,0
27623525,6047,0,2,0,0,0,0,0,0,0,0,0
27627169,6048,0,2,0,0,0,0,0,0,0,0,0
27630813,6049,0,2,0,0,0,0,0,0,0,0,0
27634457,6050,0,2,0,0,0,0,0,0,0,0,0
27638102,6051,0,2,0,0,0,0,0,0,0,0,0
27641745,6052,0,2,0,0,0,0,0,0,0,0,0
27645389,6053,0,2,0,0,0,0,0,0,0,0,0
27649033,6054,0,2,0,0,0,0,0,0,0,0,0
27652677,6055,0,2,0,0,0,0,0,0,0,0,0
27656321,6056,0,2,0,0,0,0,0,0,0,0,0
27659965,6057,0,2,0,0,0,0,0,0,0,0,0
27663609,6058,0,2,0,0,0,0,0,0,0,0,0
27667253,6059,0,2,0,0,0,0,0,0,0,0,0
27670897,6060,0,2,0,0,0,0,0,0,0,0,0
27674542,6061,0,2,0,0,0,0,0,0,0,0,0
27678185,6062,0,2,0,0,0,0,0,0,0,0,0
27681829,6063,0,2,0,0,0,0,0,0,0,0,0
27685473,6064,0,2,0,0,0,0,0,0,0,0,0
27689118,6065,0,2,0,0,0,0,0,0,0,0,0
27692761,6066,0,2,0,0,0,0,0,0,0,0,0
27696405,6067,0,2,0,0,0,0,0,0,0,0,0
27700049,6068,0,2,0,0,0,0,0,0,0,0,0
27703693,6069,0,2,0,0,0,0,0,0,0,0,0
27707337,6070,0,2,0,0,0,0,0,0,0,0,0
27710982,6071,0,2,0,0,0,0,0,0,0,0,0
27714625,6072,0,2,0,0,0,0,0,0,0,0,0
27718269,6073,0,2,0,0,0,0,0,0,0,0,0
27721913,6074,0,2,0,0,0,0,0,0,0,0,0
27725557,6075,0,2,0,0,0,0,0,0,0,0,0
27729201,6076,0,2,0,0,0,0,0,0,0,0,0
27732845,6077,0,2,0,0,0,0,0,0,0,0,0
27736489,6078,0,2,0,0,0,0,0,0,0,0,0
27740133,6079,0,2,0,0,0,0,0,0,0,0,0
27743777,6080,0,2,0,0,0,0,0,0,0,0,0
27747422,6081,0,2,0,0,0,0,0,0,0,0,0
27751065,6082,0,2,0,0,0,0,0,0,0,0,0
27754709,6083,0,2,0,0,0,0,0,0,0,0,0
27758353,6084,0,2,0,0,0,0,0,0,0,0,0
27761997,6085,0,2,0,0,0,0,0,0,0,0,0
27765641,6086,0,2,0,0,0,0,0,0,0,0,0
27769285,6087,0,2,0,0,0,0,0,0,0,0,0
27772929,6088,0,2,0,0,0,0,0,0,0,0,0
27776573,6089,0,2,0,0,0,0,0,0,0,0,0
27780217,6090,0,2,0,0,0,0,0,0,0,0,0
27783862,6091,0,2,0,0,0,0,0,0,0,0,0
27787505,6092,0,2,0,0,0,0,0,0,0,0,0
27791149,6093,0,2,0,0,0,0,0,0,0,0,0
27794793,6094,0,2,0,0,0,0,0,0,0,0,0
27798437,6095,0,2,0,0,0,0,0,0,0,0,0
27802081,6096,0,2,0,0,0,0,0,0,0,0,0
27805725,6097,0,2,0,0,0,0,0,0,0,0,0
27809369,6098,0,2,0,0,0,0,0,0,0,0,0
27813013,6099,0,2,0,0,0,0,0,0,0,0,0
27816657,6100,0,2,0,0,0,0,0,0,0,0,0
27820302,6101,0,2,0,0,0,0,0,0,0,0,0
27823945,6102,0,2,0,0,0,0,0,0,0,0,0
27827589,6103,0,2,0,0,0,0,0,0,0,0,0
27831233,6104,0,2,0,0,0,0,0,0,0,0,0
27834877,6105,0,2,0,0,0,0,0,0,0,0,0
27838521,6106,0,2,0,0,0,0,0,0,0,0,0
27842165,6107,0,2,0,0,0,0,0,0,0,0,0
27845809,6108,0,2,0,0,0,0,0,0,0,0,0
27849453,6109,0,2,0,0,0,0,0,0,0,0,0
27853097,6110,0,2,0,0,0,0,0,0,0,0,0
27856742,6111,0,2,0,0,0,0,0,0,0,0,0
27860385,6112,0,2,0,0,0,0,0,0,0,0,0
27864029,6113,0,2,0,0,0,0,0,0,0,0,0
27867673,6114,0,2,0,0,0,0,0,0,0,0,0
27871317,6115,0,2,0,0,0,0,0,0,0,0,0
27874961,6116,0,2,0,0,0,0,0,0,0,0,0
27878605,6117,0,2,0,0,0,0,0,0,0,0,0
27882249,6118,0,2,0,0,0,0,0,0,0,0,0
27885893,6119,0,2,0,0,0,0,0,0,0,0,0
27889537,6120,0,2,0,0,0,0,0,0,0,0,0
27893182,6121,0,2,0,0,0,0,0,0,0,0,0
27896825,6122,0,2,0,0,0,0,0,0,0,0,0
27900469,6123,0,2,0,0,0,0,0,0,0,0,0
27904113,6124,0,2,0,0,0,0,0,0,0,0,0
27907757,6125,0,2,0,0,0,0,0,0,0,0,0
27911401,6126,0,2,0,0,0,0,0,0,0,0,0
27915045,6127,0,2,0,0,0,0,0,0,0,0,0
27918689,6128,0,2,0,0,0,0,0,0,0,0,0
27922333,6129,0,2,0,0,0,0,0,0,0,0,0
27937392,6130,0,2,0,0,0,0,0,0,0,0,0
27941025,6131,0,2,0,0,0,0,0,0,0,0,0
27944668,6132,0,2,0,0,0,0,0,0,0,0,0
27948312,6133,0,2,0,0,0,0,0,0,0,0,0
27951956,6134,0,2,0,0,0,0,0,0,0,0,0
27955600,6135,0,2,0,0,0,0,0,0,0,0,0
27959244,6136,0,2,0,0,0,0,0,0,0,0,0
27962888,6137,0,2,0,0,0,0,0,0,0,0,0
27966532,6138,0,2,0,0,0,0,0,0,0,0,0
27970176,6139,0,2,0,0,0,0,0,0,0,0,0
27973820,6140,0,2,0,0,0,0,0,0,0,0,0
27977465,6141,0,2,0,0,0,0,0,0,0,0,0
27981108,6142,0,2,0,0,0,0,0,0,0,0,0
27984752,6143,0,2,0,0,0,0,0,0,0,0,0
27988396,6144,0,2,0,0,0,0,0,0,0,0,0
27992041,6145,0,2,0,0,0,0,0,0,0,0,0
27995684,6146,0,2,0,0,0,0,0,0,0,0,0
27999328,6147,0,2,0,0,0,0,0,0,0,0,0
28002972,6148,0,2,0,0,0,0,0,0,0,0,0
28006616,6149,0,2,0,0,0,0,0,0,0,0,0
28010260,6150,0,2,0,0,0,0,0,0,0,0,0
28013905,6151,0,2,0,0,0,0,0,0,0,0,0
28017548,6152,0,2,0,0,0,0,0,0,0,0,0
28021192,6153,0,2,0,0,0,0,0,0,0,0,0
28024836,6154,0,2,0,0,0,0,0,0,0,0,0
28028480,6155,0,2,0,0,0,0,0,0,0,0,0
28032124,6156,0,2,0,0,0,0,0,0,0,0,0
28035768,6157,0,2,0,0,0,0,0,0,0,0,0
28039412,6158,0,2,0,0,0,0,0,0,0,0,0
28043056,6159,0,2,0,0,0,0,0,0,0,0,0
28046700,6160,0,2,0,0,0,0,0,0,0,0,0
28050345,6161,0,2,0,0,0,0,0,0,0,0,0
28053988,6162,0,2,0,0,0,0,0,0,0,0,0
28057632,6163,0,2,0,0,0,0,0,0,0,0,0
28061276,6164,0,2,0,0,0,0,0,0,0,0,0
28064920,6165,0,2,0,0,0,0,0,0,0,0,0
28068564,6166,0,2,0,0,0,0,0,0,0,0,0
28072208,6167,0,2,0,0,0,0,0,0,0,0,0
28075852,6168,0,2,0,0,0,0,0,0,0,0,0
28079496,6169,0,2,0,0,0,0,0,0,0,0,0
28083140,6170,0,2,0,0,0,0,0,0,0,0,0
28086785,6171,0,2,0,0,0,0,0,0,0,0,0
28090428,6172,0,2,0,0,0,0,0,0,0,0,0
28094073,6173,0,2,0,0,0,0,0,0,0,0,0
28097716,6174,0,2,0,0,0,0,0,0,0,0,0
28101360,6175,0,2,0,0,0,0,0,0,0,0,0
28105004,6176,0,2,0,0,0,0,0,0,0,0,0
28108648,6177,0,2,0,0,0,0,0,0,0,0,0
28112292,6178,0,2,0,0,0,0,0,0,0,0,0
