timestamp_us,seq,valid_mask,status_bits,solenoid_state,payload0_centi_psi,payload1_centi_psi,payload2_centi_psi,payload3_centi_psi,raw_adc0,raw_adc1,raw_adc2,raw_adc3
242454741,64384,0,2,0,0,0,0,0,0,0,0,0
242458385,64385,0,2,0,0,0,0,0,0,0,0,0
242462030,64386,0,2,0,0,0,0,0,0,0,0,0
242465673,64387,0,2,0,0,0,0,0,0,0,0,0
242469317,64388,0,2,0,0,0,0,0,0,0,0,0
242472961,64389,0,2,0,0,0,0,0,0,0,0,0
242476605,64390,0,2,0,0,0,0,0,0,0,0,0
242480250,64391,0,2,0,0,0,0,0,0,0,0,0
242483893,64392,0,2,0,0,0,0,0,0,0,0,0
242487537,64393,0,2,0,0,0,0,0,0,0,0,0
242491182,64394,0,2,0,0,0,0,0,0,0,0,0
242494825,64395,0,2,0,0,0,0,0,0,0,0,0
242498469,64396,0,2,0,0,0,0,0,0,0,0,0
242502114,64397,0,2,0,0,0,0,0,0,0,0,0
242505757,64398,0,2,0,0,0,0,0,0,0,0,0
242509401,64399,0,2,0,0,0,0,0,0,0,0,0
242513046,64400,0,2,0,0,0,0,0,0,0,0,0
242516690,64401,0,2,0,0,0,0,0,0,0,0,0
242520333,64402,0,2,0,0,0,0,0,0,0,0,0
242523977,64403,0,2,0,0,0,0,0,0,0,0,0
242527621,64404,0,2,0,0,0,0,0,0,0,0,0
242531265,64405,0,2,0,0,0,0,0,0,0,0,0
242534909,64406,0,2,0,0,0,0,0,0,0,0,0
242538553,64407,0,2,0,0,0,0,0,0,0,0,0
242542197,64408,0,2,0,0,0,0,0,0,0,0,0
242545841,64409,0,2,0,0,0,0,0,0,0,0,0
242549485,64410,0,2,0,0,0,0,0,0,0,0,0
242553130,64411,0,2,0,0,0,0,0,0,0,0,0
242556773,64412,0,2,0,0,0,0,0,0,0,0,0
242560417,64413,0,2,0,0,0,0,0,0,0,0,0
242564061,64414,0,2,0,0,0,0,0,0,0,0,0
242567705,64415,0,2,0,0,0,0,0,0,0,0,0
242571349,64416,0,2,0,0,0,0,0,0,0,0,0
242574993,64417,0,2,0,0,0,0,0,0,0,0,0
242578637,64418,0,2,0,0,0,0,0,0,0,0,0
242582281,64419,0,2,0,0,0,0,0,0,0,0,0
242585925,64420,0,2,0,0,0,0,0,0,0,0,0
242589570,64421,0,2,0,0,0,0,0,0,0,0,0
242593214,64422,0,2,0,0,0,0,0,0,0,0,0
242596857,64423,0,2,0,0,0,0,0,0,0,0,0
242600501,64424,0,2,0,0,0,0,0,0,0,0,0
242604145,64425,0,2,0,0,0,0,0,0,0,0,0
242607789,64426,0,2,0,0,0,0,0,0,0,0,0
242611433,64427,0,2,0,0,0,0,0,0,0,0,0
242615077,64428,0,2,0,0,0,0,0,0,0,0,0
242618721,64429,0,2,0,0,0,0,0,0,0,0,0
242622365,64430,0,2,0,0,0,0,0,0,0,0,0
242626010,64431,0,2,0,0,0,0,0,0,0,0,0
242629653,64432,0,2,0,0,0,0,0,0,0,0,0
242633297,64433,0,2,0,0,0,0,0,0,0,0,0
242636941,64434,0,2,0,0,0,0,0,0,0,0,0
242640585,64435,0,2,0,0,0,0,0,0,0,0,0
242644230,64436,0,2,0,0,0,0,0,0,0,0,0
242647873,64437,0,2,0,0,0,0,0,0,0,0,0
242651517,64438,0,2,0,0,0,0,0,0,0,0,0
242655161,64439,0,2,0,0,0,0,0,0,0,0,0
242658805,64440,0,2,0,0,0,0,0,0,0,0,0
242662450,64441,0,2,0,0,0,0,0,0,0,0,0
242666093,64442,0,2,0,0,0,0,0,0,0,0,0
242669737,64443,0,2,0,0,0,0,0,0,0,0,0
242673381,64444,0,2,0,0,0,0,0,0,0,0,0
242677026,64445,0,2,0,0,0,0,0,0,0,0,0
242680669,64446,0,2,0,0,0,0,0,0,0,0,0
242684313,64447,0,2,0,0,0,0,0,0,0,0,0
242687957,64448,0,2,0,0,0,0,0,0,0,0,0
242691601,64449,0,2,0,0,0,0,0,0,0,0,0
242695246,64450,0,2,0,0,0,0,0,0,0,0,0
242698890,64451,0,2,0,0,0,0,0,0,0,0,0
242702533,64452,0,2,0,0,0,0,0,0,0,0,0
242706177,64453,0,2,0,0,0,0,0,0,0,0,0
242709821,64454,0,2,0,0,0,0,0,0,0,0,0
242713465,64455,0,2,0,0,0,0,0,0,0,0,0
242717110,64456,0,2,0,0,0,0,0,0,0,0,0
242720753,64457,0,2,0,0,0,0,0,0,0,0,0
242724397,64458,0,2,0,0,0,0,0,0,0,0,0
242728042,64459,0,2,0,0,0,0,0,0,0,0,0
242731685,64460,0,2,0,0,0,0,0,0,0,0,0
242735330,64461,0,2,0,0,0,0,0,0,0,0,0
242738973,64462,0,2,0,0,0,0,0,0,0,0,0
242742617,64463,0,2,0,0,0,0,0,0,0,0,0
242746262,64464,0,2,0,0,0,0,0,0,0,0,0
242749905,64465,0,2,0,0,0,0,0,0,0,0,0
242753549,64466,0,2,0,0,0,0,0,0,0,0,0
242757193,64467,0,2,0,0,0,0,0,0,0,0,0
242760837,64468,0,2,0,0,0,0,0,0,0,0,0
242772767,64469,0,2,0,0,0,0,0,0,0,0,0
242776399,64470,0,2,0,0,0,0,0,0,0,0,0
242780044,64471,0,2,0,0,0,0,0,0,0,0,0
242783687,64472,0,2,0,0,0,0,0,0,0,0,0
242787331,64473,0,2,0,0,0,0,0,0,0,0,0
242790975,64474,0,2,0,0,0,0,0,0,0,0,0
242794619,64475,0,2,0,0,0,0,0,0,0,0,0
242798263,64476,0,2,0,0,0,0,0,0,0,0,0
242801907,64477,0,2,0,0,0,0,0,0,0,0,0
242805551,64478,0,2,0,0,0,0,0,0,0,0,0
242809195,64479,0,2,0,0,0,0,0,0,0,0,0
242812839,64480,0,2,0,0,0,0,0,0,0,0,0
242816484,64481,0,2,0,0,0,0,0,0,0,0,0
242820127,64482,0,2,0,0,0,0,0,0,0,0,0
242823771,64483,0,2,0,0,0,0,0,0,0,0,0
242827415,64484,0,2,0,0,0,0,0,0,0,0,0
242831060,64485,0,2,0,0,0,0,0,0,0,0,0
242834703,64486,0,2,0,0,0,0,0,0,0,0,0
242838347,64487,0,2,0,0,0,0,0,0,0,0,0
242841991,64488,0,2,0,0,0,0,0,0,0,0,0
242845635,64489,0,2,0,0,0,0,0,0,0,0,0
242849279,64490,0,2,0,0,0,0,0,0,0,0,0
242852924,64491,0,2,0,0,0,0,0,0,0,0,0
242856567,64492,0,2,0,0,0,0,0,0,0,0,0
242860211,64493,0,2,0,0,0,0,0,0,0,0,0
242863855,64494,0,2,0,0,0,0,0,0,0,0,0
242867499,64495,0,2,0,0,0,0,0,0,0,0,0
242871143,64496,0,2,0,0,0,0,0,0,0,0,0
242874787,64497,0,2,0,0,0,0,0,0,0,0,0
242878431,64498,0,2,0,0,0,0,0,0,0,0,0
242882075,64499,0,2,0,0,0,0,0,0,0,0,0
242885719,64500,0,2,0,0,0,0,0,0,0,0,0
242889364,64501,0,2,0,0,0,0,0,0,0,0,0
242893008,64502,0,2,0,0,0,0,0,0,0,0,0
242896651,64503,0,2,0,0,0,0,0,0,0,0,0
242900295,64504,0,2,0,0,0,0,0,0,0,0,0
242903939,64505,0,2,0,0,0,0,0,0,0,0,0
242907583,64506,0,2,0,0,0,0,0,0,0,0,0
242911227,64507,0,2,0,0,0,0,0,0,0,0,0
242914871,64508,0,2,0,0,0,0,0,0,0,0,0
242918515,64509,0,2,0,0,0,0,0,0,0,0,0
242922159,64510,0,2,0,0,0,0,0,0,0,0,0
242925804,64511,0,2,0,0,0,0,0,0,0,0,0
242929447,64512,0,2,0,0,0,0,0,0,0,0,0
242933091,64513,0,2,0,0,0,0,0,0,0,0,0
242936735,64514,0,2,0,0,0,0,0,0,0,0,0
242940379,64515,0,2,0,0,0,0,0,0,0,0,0
242944024,64516,0,2,0,0,0,0,0,0,0,0,0
242947667,64517,0,2,0,0,0,0,0,0,0,0,0
242951311,64518,0,2,0,0,0,0,0,0,0,0,0
242954955,64519,0,2,0,0,0,0,0,0,0,0,0
242958599,64520,0,2,0,0,0,0,0,0,0,0,0
242962244,64521,0,2,0,0,0,0,0,0,0,0,0
242965887,64522,0,2,0,0,0,0,0,0,0,0,0
242969531,64523,0,2,0,0,0,0,0,0,0,0,0
242973175,64524,0,2,0,0,0,0,0,0,0,0,0
242976819,64525,0,2,0,0,0,0,0,0,0,0,0
242980463,64526,0,2,0,0,0,0,0,0,0,0,0
242984108,64527,0,2,0,0,0,0,0,0,0,0,0
242987751,64528,0,2,0,0,0,0,0,0,0,0,0
242991395,64529,0,2,0,0,0,0,0,0,0,0,0
242995039,64530,0,2,0,0,0,0,0,0,0,0,0
242998684,64531,0,2,0,0,0,0,0,0,0,0,0
243002327,64532,0,2,0,0,0,0,0,0,0,0,0
243005971,64533,0,2,0,0,0,0,0,0,0,0,0
243009615,64534,0,2,0,0,0,0,0,0,0,0,0
243013259,64535,0,2,0,0,0,0,0,0,0,0,0
243016903,64536,0,2,0,0,0,0,0,0,0,0,0
243020547,64537,0,2,0,0,0,0,0,0,0,0,0
243024191,64538,0,2,0,0,0,0,0,0,0,0,0
243027835,64539,0,2,0,0,0,0,0,0,0,0,0
243031479,64540,0,2,0,0,0,0,0,0,0,0,0
243035124,64541,0,2,0,0,0,0,0,0,0,0,0
243038767,64542,0,2,0,0,0,0,0,0,0,0,0
243042411,64543,0,2,0,0,0,0,0,0,0,0,0
243046055,64544,0,2,0,0,0,0,0,0,0,0,0
243049699,64545,0,2,0,0,0,0,0,0,0,0,0
243053343,64546,0,2,0,0,0,0,0,0,0,0,0
243056987,64547,0,2,0,0,0,0,0,0,0,0,0
243060631,64548,0,2,0,0,0,0,0,0,0,0,0
243064275,64549,0,2,0,0,0,0,0,0,0,0,0
243067919,64550,0,2,0,0,0,0,0,0,0,0,0
243071564,64551,0,2,0,0,0,0,0,0,0,0,0
243075208,64552,0,2,0,0,0,0,0,0,0,0,0
243078851,64553,0,2,0,0,0,0,0,0,0,0,0
243082495,64554,0,2,0,0,0,0,0,0,0,0,0
243086140,64555,0,2,0,0,0,0,0,0,0,0,0
243089783,64556,0,2,0,0,0,0,0,0,0,0,0
243093427,64557,0,2,0,0,0,0,0,0,0,0,0
243097071,64558,0,2,0,0,0,0,0,0,0,0,0
243100715,64559,0,2,0,0,0,0,0,0,0,0,0
243104359,64560,0,2,0,0,0,0,0,0,0,0,0
243108004,64561,0,2,0,0,0,0,0,0,0,0,0
243111647,64562,0,2,0,0,0,0,0,0,0,0,0
243115291,64563,0,2,0,0,0,0,0,0,0,0,0
243118935,64564,0,2,0,0,0,0,0,0,0,0,0
243122579,64565,0,2,0,0,0,0,0,0,0,0,0
243126224,64566,0,2,0,0,0,0,0,0,0,0,0
243129867,64567,0,2,0,0,0,0,0,0,0,0,0
243133511,64568,0,2,0,0,0,0,0,0,0,0,0
243137156,64569,0,2,0,0,0,0,0,0,0,0,0
243140799,64570,0,2,0,0,0,0,0,0,0,0,0
243144444,64571,0,2,0,0,0,0,0,0,0,0,0
243148087,64572,0,2,0,0,0,0,0,0,0,0,0
243151731,64573,0,2,0,0,0,0,0,0,0,0,0
243155375,64574,0,2,0,0,0,0,0,0,0,0,0
243159020,64575,0,2,0,0,0,0,0,0,0,0,0
243162663,64576,0,2,0,0,0,0,0,0,0,0,0
243166308,64577,0,2,0,0,0,0,0,0,0,0,0
243169951,64578,0,2,0,0,0,0,0,0,0,0,0
243173595,64579,0,2,0,0,0,0,0,0,0,0,0
243177239,64580,0,2,0,0,0,0,0,0,0,0,0
243180884,64581,0,2,0,0,0,0,0,0,0,0,0
243184527,64582,0,2,0,0,0,0,0,0,0,0,0
243188171,64583,0,2,0,0,0,0,0,0,0,0,0
243191815,64584,0,2,0,0,0,0,0,0,0,0,0
243195459,64585,0,2,0,0,0,0,0,0,0,0,0
243199103,64586,0,2,0,0,0,0,0,0,0,0,0
243202747,64587,0,2,0,0,0,0,0,0,0,0,0
243206391,64588,0,2,0,0,0,0,0,0,0,0,0
243210036,64589,0,2,0,0,0,0,0,0,0,0,0
243213679,64590,0,2,0,0,0,0,0,0,0,0,0
243217324,64591,0,2,0,0,0,0,0,0,0,0,0
243220967,64592,0,2,0,0,0,0,0,0,0,0,0
243224611,64593,0,2,0,0,0,0,0,0,0,0,0
243228255,64594,0,2,0,0,0,0,0,0,0,0,0
243231899,64595,0,2,0,0,0,0,0,0,0,0,0
243235543,64596,0,2,0,0,0,0,0,0,0,0,0
243239187,64597,0,2,0,0,0,0,0,0,0,0,0
243242831,64598,0,2,0,0,0,0,0,0,0,0,0
243246475,64599,0,2,0,0,0,0,0,0,0,0,0
243250119,64600,0,2,0,0,0,0,0,0,0,0,0
243253764,64601,0,2,0,0,0,0,0,0,0,0,0
243257407,64602,0,2,0,0,0,0,0,0,0,0,0
243261052,64603,0,2,0,0,0,0,0,0,0,0,0
243264695,64604,0,2,0,0,0,0,0,0,0,0,0
243268339,64605,0,2,0,0,0,0,0,0,0,0,0
243271983,64606,0,2,0,0,0,0,0,0,0,0,0
243275627,64607,0,2,0,0,0,0,0,0,0,0,0
243279271,64608,0,2,0,0,0,0,0,0,0,0,0
243282915,64609,0,2,0,0,0,0,0,0,0,0,0
243286559,64610,0,2,0,0,0,0,0,0,0,0,0
243290204,64611,0,2,0,0,0,0,0,0,0,0,0
243293847,64612,0,2,0,0,0,0,0,0,0,0,0
243297491,64613,0,2,0,0,0,0,0,0,0,0,0
243301135,64614,0,2,0,0,0,0,0,0,0,0,0
243304779,64615,0,2,0,0,0,0,0,0,0,0,0
243308423,64616,0,2,0,0,0,0,0,0,0,0,0
243312067,64617,0,2,0,0,0,0,0,0,0,0,0
243315711,64618,0,2,0,0,0,0,0,0,0,0,0
243319355,64619,0,2,0,0,0,0,0,0,0,0,0
243322999,64620,0,2,0,0,0,0,0,0,0,0,0
243326644,64621,0,2,0,0,0,0,0,0,0,0,0
243330287,64622,0,2,0,0,0,0,0,0,0,0,0
243333931,64623,0,2,0,0,0,0,0,0,0,0,0
243337575,64624,0,2,0,0,0,0,0,0,0,0,0
243341219,64625,0,2,0,0,0,0,0,0,0,0,0
243344863,64626,0,2,0,0,0,0,0,0,0,0,0
243348507,64627,0,2,0,0,0,0,0,0,0,0,0
243352151,64628,0,2,0,0,0,0,0,0,0,0,0
243355795,64629,0,2,0,0,0,0,0,0,0,0,0
243359439,64630,0,2,0,0,0,0,0,0,0,0,0
243363084,64631,0,2,0,0,0,0,0,0,0,0,0
243366727,64632,0,2,0,0,0,0,0,0,0,0,0
243370371,64633,0,2,0,0,0,0,0,0,0,0,0
243374016,64634,0,2,0,0,0,0,0,0,0,0,0
243377659,64635,0,2,0,0,0,0,0,0,0,0,0
243381303,64636,0,2,0,0,0,0,0,0,0,0,0
243384947,64637,0,2,0,0,0,0,0,0,0,0,0
243388591,64638,0,2,0,0,0,0,0,0,0,0,0
243392235,64639,0,2,0,0,0,0,0,0,0,0,0
243395879,64640,0,2,0,0,0,0,0,0,0,0,0
243399524,64641,0,2,0,0,0,0,0,0,0,0,0
243403168,64642,0,2,0,0,0,0,0,0,0,0,0
243406811,64643,0,2,0,0,0,0,0,0,0,0,0
243410455,64644,0,2,0,0,0,0,0,0,0,0,0
243414099,64645,0,2,0,0,0,0,0,0,0,0,0
243417743,64646,0,2,0,0,0,0,0,0,0,0,0
243421387,64647,0,2,0,0,0,0,0,0,0,0,0
243425032,64648,0,2,0,0,0,0,0,0,0,0,0
243428675,64649,0,2,0,0,0,0,0,0,0,0,0
243432319,64650,0,2,0,0,0,0,0,0,0,0,0
243435964,64651,0,2,0,0,0,0,0,0,0,0,0
243439607,64652,0,2,0,0,0,0,0,0,0,0,0
243443251,64653,0,2,0,0,0,0,0,0,0,0,0
243446895,64654,0,2,0,0,0,0,0,0,0,0,0
243450539,64655,0,2,0,0,0,0,0,0,0,0,0
243454183,64656,0,2,0,0,0,0,0,0,0,0,0
243457827,64657,0,2,0,0,0,0,0,0,0,0,0
243461471,64658,0,2,0,0,0,0,0,0,0,0,0
243465115,64659,0,2,0,0,0,0,0,0,0,0,0
243468759,64660,0,2,0,0,0,0,0,0,0,0,0
243472404,64661,0,2,0,0,0,0,0,0,0,0,0
243476047,64662,0,2,0,0,0,0,0,0,0,0,0
243479691,64663,0,2,0,0,0,0,0,0,0,0,0
243483336,64664,0,2,0,0,0,0,0,0,0,0,0
243486979,64665,0,2,0,0,0,0,0,0,0,0,0
243490623,64666,0,2,0,0,0,0,0,0,0,0,0
243494267,64667,0,2,0,0,0,0,0,0,0,0,0
243497911,64668,0,2,0,0,0,0,0,0,0,0,0
243501555,64669,0,2,0,0,0,0,0,0,0,0,0
243505199,64670,0,2,0,0,0,0,0,0,0,0,0
243508844,64671,0,2,0,0,0,0,0,0,0,0,0
243512487,64672,0,2,0,0,0,0,0,0,0,0,0
243516131,64673,0,2,0,0,0,0,0,0,0,0,0
243519775,64674,0,2,0,0,0,0,0,0,0,0,0
243523419,64675,0,2,0,0,0,0,0,0,0,0,0
243527064,64676,0,2,0,0,0,0,0,0,0,0,0
243530707,64677,0,2,0,0,0,0,0,0,0,0,0
243534351,64678,0,2,0,0,0,0,0,0,0,0,0
243537995,64679,0,2,0,0,0,0,0,0,0,0,0
243541639,64680,0,2,0,0,0,0,0,0,0,0,0
243545284,64681,0,2,0,0,0,0,0,0,0,0,0
243548927,64682,0,2,0,0,0,0,0,0,0,0,0
243552571,64683,0,2,0,0,0,0,0,0,0,0,0
243556215,64684,0,2,0,0,0,0,0,0,0,0,0
243559859,64685,0,2,0,0,0,0,0,0,0,0,0
243563503,64686,0,2,0,0,0,0,0,0,0,0,0
243567147,64687,0,2,0,0,0,0,0,0,0,0,0
243570791,64688,0,2,0,0,0,0,0,0,0,0,0
243574435,64689,0,2,0,0,0,0,0,0,0,0,0
243578080,64690,0,2,0,0,0,0,0,0,0,0,0
243581724,64691,0,2,0,0,0,0,0,0,0,0,0
243585367,64692,0,2,0,0,0,0,0,0,0,0,0
243589011,64693,0,2,0,0,0,0,0,0,0,0,0
243592655,64694,0,2,0,0,0,0,0,0,0,0,0
243596299,64695,0,2,0,0,0,0,0,0,0,0,0
243605281,64696,0,2,0,0,0,0,0,0,0,0,0
243608912,64697,0,2,0,0,0,0,0,0,0,0,0
243612556,64698,0,2,0,0,0,0,0,0,0,0,0
243616200,64699,0,2,0,0,0,0,0,0,0,0,0
243619844,64700,0,2,0,0,0,0,0,0,0,0,0
243623489,64701,0,2,0,0,0,0,0,0,0,0,0
243627132,64702,0,2,0,0,0,0,0,0,0,0,0
243630776,64703,0,2,0,0,0,0,0,0,0,0,0
243634420,64704,0,2,0,0,0,0,0,0,0,0,0
243638064,64705,0,2,0,0,0,0,0,0,0,0,0
243641708,64706,0,2,0,0,0,0,0,0,0,0,0
243645352,64707,0,2,0,0,0,0,0,0,0,0,0
243648996,64708,0,2,0,0,0,0,0,0,0,0,0
243652640,64709,0,2,0,0,0,0,0,0,0,0,0
243656285,64710,0,2,0,0,0,0,0,0,0,0,0
243659929,64711,0,2,0,0,0,0,0,0,0,0,0
243663572,64712,0,2,0,0,0,0,0,0,0,0,0
243667216,64713,0,2,0,0,0,0,0,0,0,0,0
243670860,64714,0,2,0,0,0,0,0,0,0,0,0
243674504,64715,0,2,0,0,0,0,0,0,0,0,0
243678149,64716,0,2,0,0,0,0,0,0,0,0,0
243681792,64717,0,2,0,0,0,0,0,0,0,0,0
243685436,64718,0,2,0,0,0,0,0,0,0,0,0
243689081,64719,0,2,0,0,0,0,0,0,0,0,0
243692724,64720,0,2,0,0,0,0,0,0,0,0,0
243696369,64721,0,2,0,0,0,0,0,0,0,0,0
243700012,64722,0,2,0,0,0,0,0,0,0,0,0
243703656,64723,0,2,0,0,0,0,0,0,0,0,0
243707300,64724,0,2,0,0,0,0,0,0,0,0,0
243710944,64725,0,2,0,0,0,0,0,0,0,0,0
243714588,64726,0,2,0,0,0,0,0,0,0,0,0
243718233,64727,0,2,0,0,0,0,0,0,0,0,0
243721876,64728,0,2,0,0,0,0,0,0,0,0,0
243725520,64729,0,2,0,0,0,0,0,0,0,0,0
243729164,64730,0,2,0,0,0,0,0,0,0,0,0
243732809,64731,0,2,0,0,0,0,0,0,0,0,0
243736452,64732,0,2,0,0,0,0,0,0,0,0,0
243740096,64733,0,2,0,0,0,0,0,0,0,0,0
243743740,64734,0,2,0,0,0,0,0,0,0,0,0
243747384,64735,0,2,0,0,0,0,0,0,0,0,0
243751029,64736,0,2,0,0,0,0,0,0,0,0,0
243754672,64737,0,2,0,0,0,0,0,0,0,0,0
243758316,64738,0,2,0,0,0,0,0,0,0,0,0
243761960,64739,0,2,0,0,0,0,0,0,0,0,0
243765604,64740,0,2,0,0,0,0,0,0,0,0,0
243769249,64741,0,2,0,0,0,0,0,0,0,0,0
243772892,64742,0,2,0,0,0,0,0,0,0,0,0
243776536,64743,0,2,0,0,0,0,0,0,0,0,0
243780180,64744,0,2,0,0,0,0,0,0,0,0,0
243783824,64745,0,2,0,0,0,0,0,0,0,0,0
243787468,64746,0,2,0,0,0,0,0,0,0,0,0
243791113,64747,0,2,0,0,0,0,0,0,0,0,0
243794756,64748,0,2,0,0,0,0,0,0,0,0,0
243798400,64749,0,2,0,0,0,0,0,0,0,0,0
243802045,64750,0,2,0,0,0,0,0,0,0,0,0
243805689,64751,0,2,0,0,0,0,0,0,0,0,0
243809333,64752,0,2,0,0,0,0,0,0,0,0,0
243812976,64753,0,2,0,0,0,0,0,0,0,0,0
243816620,64754,0,2,0,0,0,0,0,0,0,0,0
243820265,64755,0,2,0,0,0,0,0,0,0,0,0
243823908,64756,0,2,0,0,0,0,0,0,0,0,0
243827552,64757,0,2,0,0,0,0,0,0,0,0,0
243831197,64758,0,2,0,0,0,0,0,0,0,0,0
243834840,64759,0,2,0,0,0,0,0,0,0,0,0
243838484,64760,0,2,0,0,0,0,0,0,0,0,0
243842129,64761,0,2,0,0,0,0,0,0,0,0,0
243845772,64762,0,2,0,0,0,0,0,0,0,0,0
243849416,64763,0,2,0,0,0,0,0,0,0,0,0
243853061,64764,0,2,0,0,0,0,0,0,0,0,0
243856704,64765,0,2,0,0,0,0,0,0,0,0,0
243860348,64766,0,2,0,0,0,0,0,0,0,0,0
243863992,64767,0,2,0,0,0,0,0,0,0,0,0
243867636,64768,0,2,0,0,0,0,0,0,0,0,0
243871280,64769,0,2,0,0,0,0,0,0,0,0,0
243874924,64770,0,2,0,0,0,0,0,0,0,0,0
243878569,64771,0,2,0,0,0,0,0,0,0,0,0
243882213,64772,0,2,0,0,0,0,0,0,0,0,0
243885856,64773,0,2,0,0,0,0,0,0,0,0,0
243889500,64774,0,2,0,0,0,0,0,0,0,0,0
243893144,64775,0,2,0,0,0,0,0,0,0,0,0
243896788,64776,0,2,0,0,0,0,0,0,0,0,0
243900432,64777,0,2,0,0,0,0,0,0,0,0,0
243904076,64778,0,2,0,0,0,0,0,0,0,0,0
243907720,64779,0,2,0,0,0,0,0,0,0,0,0
243911364,64780,0,2,0,0,0,0,0,0,0,0,0
243915009,64781,0,2,0,0,0,0,0,0,0,0,0
243918652,64782,0,2,0,0,0,0,0,0,0,0,0
243922297,64783,0,2,0,0,0,0,0,0,0,0,0
243925940,64784,0,2,0,0,0,0,0,0,0,0,0
243929584,64785,0,2,0,0,0,0,0,0,0,0,0
243933228,64786,0,2,0,0,0,0,0,0,0,0,0
243936872,64787,0,2,0,0,0,0,0,0,0,0,0
243940516,64788,0,2,0,0,0,0,0,0,0,0,0
243944161,64789,0,2,0,0,0,0,0,0,0,0,0
243947804,64790,0,2,0,0,0,0,0,0,0,0,0
243951449,64791,0,2,0,0,0,0,0,0,0,0,0
243955092,64792,0,2,0,0,0,0,0,0,0,0,0
243958736,64793,0,2,0,0,0,0,0,0,0,0,0
243962380,64794,0,2,0,0,0,0,0,0,0,0,0
243966024,64795,0,2,0,0,0,0,0,0,0,0,0
243969668,64796,0,2,0,0,0,0,0,0,0,0,0
243973313,64797,0,2,0,0,0,0,0,0,0,0,0
243976956,64798,0,2,0,0,0,0,0,0,0,0,0
243980600,64799,0,2,0,0,0,0,0,0,0,0,0
243984244,64800,0,2,0,0,0,0,0,0,0,0,0
243987889,64801,0,2,0,0,0,0,0,0,0,0,0
243991532,64802,0,2,0,0,0,0,0,0,0,0,0
243995177,64803,0,2,0,0,0,0,0,0,0,0,0
243998820,64804,0,2,0,0,0,0,0,0,0,0,0
244002464,64805,0,2,0,0,0,0,0,0,0,0,0
244006108,64806,0,2,0,0,0,0,0,0,0,0,0
244009752,64807,0,2,0,0,0,0,0,0,0,0,0
244013396,64808,0,2,0,0,0,0,0,0,0,0,0
244017040,64809,0,2,0,0,0,0,0,0,0,0,0
244020684,64810,0,2,0,0,0,0,0,0,0,0,0
244024329,64811,0,2,0,0,0,0,0,0,0,0,0
244027972,64812,0,2,0,0,0,0,0,0,0,0,0
244031616,64813,0,2,0,0,0,0,0,0,0,0,0
244035260,64814,0,2,0,0,0,0,0,0,0,0,0
244038904,64815,0,2,0,0,0,0,0,0,0,0,0
244042548,64816,0,2,0,0,0,0,0,0,0,0,0
244046192,64817,0,2,0,0,0,0,0,0,0,0,0
244049836,64818,0,2,0,0,0,0,0,0,0,0,0
244053480,64819,0,2,0,0,0,0,0,0,0,0,0
244057124,64820,0,2,0,0,0,0,0,0,0,0,0
244060769,64821,0,2,0,0,0,0,0,0,0,0,0
244064412,64822,0,2,0,0,0,0,0,0,0,0,0
244068057,64823,0,2,0,0,0,0,0,0,0,0,0
244071700,64824,0,2,0,0,0,0,0,0,0,0,0
244075345,64825,0,2,0,0,0,0,0,0,0,0,0
244078988,64826,0,2,0,0,0,0,0,0,0,0,0
244082632,64827,0,2,0,0,0,0,0,0,0,0,0
244086276,64828,0,2,0,0,0,0,0,0,0,0,0
244089920,64829,0,2,0,0,0,0,0,0,0,0,0
244093564,64830,0,2,0,0,0,0,0,0,0,0,0
244097209,64831,0,2,0,0,0,0,0,0,0,0,0
244100852,64832,0,2,0,0,0,0,0,0,0,0,0
244104496,64833,0,2,0,0,0,0,0,0,0,0,0
244108141,64834,0,2,0,0,0,0,0,0,0,0,0
244111784,64835,0,2,0,0,0,0,0,0,0,0,0
244115428,64836,0,2,0,0,0,0,0,0,0,0,0
244119072,64837,0,2,0,0,0,0,0,0,0,0,0
244122716,64838,0,2,0,0,0,0,0,0,0,0,0
244126360,64839,0,2,0,0,0,0,0,0,0,0,0
244130005,64840,0,2,0,0,0,0,0,0,0,0,0
244133649,64841,0,2,0,0,0,0,0,0,0,0,0
244137293,64842,0,2,0,0,0,0,0,0,0,0,0
244140936,64843,0,2,0,0,0,0,0,0,0,0,0
244144580,64844,0,2,0,0,0,0,0,0,0,0,0
244148225,64845,0,2,0,0,0,0,0,0,0,0,0
244151868,64846,0,2,0,0,0,0,0,0,0,0,0
244155512,64847,0,2,0,0,0,0,0,0,0,0,0
244159156,64848,0,2,0,0,0,0,0,0,0,0,0
244162800,64849,0,2,0,0,0,0,0,0,0,0,0
244166444,64850,0,2,0,0,0,0,0,0,0,0,0
244170089,64851,0,2,0,0,0,0,0,0,0,0,0
244173732,64852,0,2,0,0,0,0,0,0,0,0,0
244177376,64853,0,2,0,0,0,0,0,0,0,0,0
244181020,64854,0,2,0,0,0,0,0,0,0,0,0
244184664,64855,0,2,0,0,0,0,0,0,0,0,0
244188309,64856,0,2,0,0,0,0,0,0,0,0,0
244191952,64857,0,2,0,0,0,0,0,0,0,0,0
244195596,64858,0,2,0,0,0,0,0,0,0,0,0
244199241,64859,0,2,0,0,0,0,0,0,0,0,0
244202884,64860,0,2,0,0,0,0,0,0,0,0,0
244206529,64861,0,2,0,0,0,0,0,0,0,0,0
244210172,64862,0,2,0,0,0,0,0,0,0,0,0
