timestamp_us,seq,valid_mask,status_bits,solenoid_state,payload0_centi_psi,payload1_centi_psi,payload2_centi_psi,payload3_centi_psi,raw_adc0,raw_adc1,raw_adc2,raw_adc3
33829561,7737,0,2,0,0,0,0,0,0,0,0,0
33833205,7738,0,2,0,0,0,0,0,0,0,0,0
33836849,7739,0,2,0,0,0,0,0,0,0,0,0
33840493,7740,0,2,0,0,0,0,0,0,0,0,0
33844138,7741,0,2,0,0,0,0,0,0,0,0,0
33847781,7742,0,2,0,0,0,0,0,0,0,0,0
33851425,7743,0,2,0,0,0,0,0,0,0,0,0
33855069,7744,0,2,0,0,0,0,0,0,0,0,0
33858713,7745,0,2,0,0,0,0,0,0,0,0,0
33862357,7746,0,2,0,0,0,0,0,0,0,0,0
33866001,7747,0,2,0,0,0,0,0,0,0,0,0
33869645,7748,0,2,0,0,0,0,0,0,0,0,0
33873289,7749,0,2,0,0,0,0,0,0,0,0,0
33876933,7750,0,2,0,0,0,0,0,0,0,0,0
33880578,7751,0,2,0,0,0,0,0,0,0,0,0
33884221,7752,0,2,0,0,0,0,0,0,0,0,0
33887865,7753,0,2,0,0,0,0,0,0,0,0,0
33891509,7754,0,2,0,0,0,0,0,0,0,0,0
33895153,7755,0,2,0,0,0,0,0,0,0,0,0
33898797,7756,0,2,0,0,0,0,0,0,0,0,0
33902441,7757,0,2,0,0,0,0,0,0,0,0,0
33906085,7758,0,2,0,0,0,0,0,0,0,0,0
33909729,7759,0,2,0,0,0,0,0,0,0,0,0
33913373,7760,0,2,0,0,0,0,0,0,0,0,0
33917018,7761,0,2,0,0,0,0,0,0,0,0,0
33920661,7762,0,2,0,0,0,0,0,0,0,0,0
33924305,7763,0,2,0,0,0,0,0,0,0,0,0
33927949,7764,0,2,0,0,0,0,0,0,0,0,0
33931593,7765,0,2,0,0,0,0,0,0,0,0,0
33935237,7766,0,2,0,0,0,0,0,0,0,0,0
33938881,7767,0,2,0,0,0,0,0,0,0,0,0
33942525,7768,0,2,0,0,0,0,0,0,0,0,0
33946169,7769,0,2,0,0,0,0,0,0,0,0,0
33949813,7770,0,2,0,0,0,0,0,0,0,0,0
33953458,7771,0,2,0,0,0,0,0,0,0,0,0
33957101,7772,0,2,0,0,0,0,0,0,0,0,0
33960745,7773,0,2,0,0,0,0,0,0,0,0,0
33964389,7774,0,2,0,0,0,0,0,0,0,0,0
33968033,7775,0,2,0,0,0,0,0,0,0,0,0
33971677,7776,0,2,0,0,0,0,0,0,0,0,0
33975321,7777,0,2,0,0,0,0,0,0,0,0,0
33978965,7778,0,2,0,0,0,0,0,0,0,0,0
33982609,7779,0,2,0,0,0,0,0,0,0,0,0
33986253,7780,0,2,0,0,0,0,0,0,0,0,0
33989898,7781,0,2,0,0,0,0,0,0,0,0,0
33993541,7782,0,2,0,0,0,0,0,0,0,0,0
33997185,7783,0,2,0,0,0,0,0,0,0,0,0
34000829,7784,0,2,0,0,0,0,0,0,0,0,0
34004473,7785,0,2,0,0,0,0,0,0,0,0,0
34008118,7786,0,2,0,0,0,0,0,0,0,0,0
34011761,7787,0,2,0,0,0,0,0,0,0,0,0
34015405,7788,0,2,0,0,0,0,0,0,0,0,0
34019049,7789,0,2,0,0,0,0,0,0,0,0,0
34022693,7790,0,2,0,0,0,0,0,0,0,0,0
34026338,7791,0,2,0,0,0,0,0,0,0,0,0
34029981,7792,0,2,0,0,0,0,0,0,0,0,0
34033625,7793,0,2,0,0,0,0,0,0,0,0,0
34037269,7794,0,2,0,0,0,0,0,0,0,0,0
34040913,7795,0,2,0,0,0,0,0,0,0,0,0
34044557,7796,0,2,0,0,0,0,0,0,0,0,0
34048201,7797,0,2,0,0,0,0,0,0,0,0,0
34051845,7798,0,2,0,0,0,0,0,0,0,0,0
34055489,7799,0,2,0,0,0,0,0,0,0,0,0
34059133,7800,0,2,0,0,0,0,0,0,0,0,0
34062778,7801,0,2,0,0,0,0,0,0,0,0,0
34066421,7802,0,2,0,0,0,0,0,0,0,0,0
34070065,7803,0,2,0,0,0,0,0,0,0,0,0
34073709,7804,0,2,0,0,0,0,0,0,0,0,0
34077353,7805,0,2,0,0,0,0,0,0,0,0,0
34080997,7806,0,2,0,0,0,0,0,0,0,0,0
34084641,7807,0,2,0,0,0,0,0,0,0,0,0
34088285,7808,0,2,0,0,0,0,0,0,0,0,0
34091929,7809,0,2,0,0,0,0,0,0,0,0,0
34095573,7810,0,2,0,0,0,0,0,0,0,0,0
34099218,7811,0,2,0,0,0,0,0,0,0,0,0
34102861,7812,0,2,0,0,0,0,0,0,0,0,0
34106505,7813,0,2,0,0,0,0,0,0,0,0,0
34110149,7814,0,2,0,0,0,0,0,0,0,0,0
34113793,7815,0,2,0,0,0,0,0,0,0,0,0
34117437,7816,0,2,0,0,0,0,0,0,0,0,0
34121081,7817,0,2,0,0,0,0,0,0,0,0,0
34124725,7818,0,2,0,0,0,0,0,0,0,0,0
34128369,7819,0,2,0,0,0,0,0,0,0,0,0
34132014,7820,0,2,0,0,0,0,0,0,0,0,0
34135658,7821,0,2,0,0,0,0,0,0,0,0,0
34139301,7822,0,2,0,0,0,0,0,0,0,0,0
34142945,7823,0,2,0,0,0,0,0,0,0,0,0
34146589,7824,0,2,0,0,0,0,0,0,0,0,0
34150233,7825,0,2,0,0,0,0,0,0,0,0,0
34153877,7826,0,2,0,0,0,0,0,0,0,0,0
34157521,7827,0,2,0,0,0,0,0,0,0,0,0
34161165,7828,0,2,0,0,0,0,0,0,0,0,0
34164809,7829,0,2,0,0,0,0,0,0,0,0,0
34168453,7830,0,2,0,0,0,0,0,0,0,0,0
34172098,7831,0,2,0,0,0,0,0,0,0,0,0
34175741,7832,0,2,0,0,0,0,0,0,0,0,0
34179385,7833,0,2,0,0,0,0,0,0,0,0,0
34183029,7834,0,2,0,0,0,0,0,0,0,0,0
34186673,7835,0,2,0,0,0,0,0,0,0,0,0
34190317,7836,0,2,0,0,0,0,0,0,0,0,0
34193961,7837,0,2,0,0,0,0,0,0,0,0,0
34197605,7838,0,2,0,0,0,0,0,0,0,0,0
34201249,7839,0,2,0,0,0,0,0,0,0,0,0
34204893,7840,0,2,0,0,0,0,0,0,0,0,0
34208538,7841,0,2,0,0,0,0,0,0,0,0,0
34212181,7842,0,2,0,0,0,0,0,0,0,0,0
34215825,7843,0,2,0,0,0,0,0,0,0,0,0
34219469,7844,0,2,0,0,0,0,0,0,0,0,0
34223113,7845,0,2,0,0,0,0,0,0,0,0,0
34226757,7846,0,2,0,0,0,0,0,0,0,0,0
34230401,7847,0,2,0,0,0,0,0,0,0,0,0
34234045,7848,0,2,0,0,0,0,0,0,0,0,0
34237689,7849,0,2,0,0,0,0,0,0,0,0,0
34241333,7850,0,2,0,0,0,0,0,0,0,0,0
34244978,7851,0,2,0,0,0,0,0,0,0,0,0
34248621,7852,0,2,0,0,0,0,0,0,0,0,0
34252265,7853,0,2,0,0,0,0,0,0,0,0,0
34255909,7854,0,2,0,0,0,0,0,0,0,0,0
34259553,7855,0,2,0,0,0,0,0,0,0,0,0
34263197,7856,0,2,0,0,0,0,0,0,0,0,0
34266841,7857,0,2,0,0,0,0,0,0,0,0,0
34270485,7858,0,2,0,0,0,0,0,0,0,0,0
34274129,7859,0,2,0,0,0,0,0,0,0,0,0
34277773,7860,0,2,0,0,0,0,0,0,0,0,0
34281418,7861,0,2,0,0,0,0,0,0,0,0,0
34285061,7862,0,2,0,0,0,0,0,0,0,0,0
34288705,7863,0,2,0,0,0,0,0,0,0,0,0
34292349,7864,0,2,0,0,0,0,0,0,0,0,0
34295993,7865,0,2,0,0,0,0,0,0,0,0,0
34299637,7866,0,2,0,0,0,0,0,0,0,0,0
34303281,7867,0,2,0,0,0,0,0,0,0,0,0
34306925,7868,0,2,0,0,0,0,0,0,0,0,0
34310569,7869,0,2,0,0,0,0,0,0,0,0,0
34314213,7870,0,2,0,0,0,0,0,0,0,0,0
34317858,7871,0,2,0,0,0,0,0,0,0,0,0
34321501,7872,0,2,0,0,0,0,0,0,0,0,0
34325145,7873,0,2,0,0,0,0,0,0,0,0,0
34328789,7874,0,2,0,0,0,0,0,0,0,0,0
34332433,7875,0,2,0,0,0,0,0,0,0,0,0
34336077,7876,0,2,0,0,0,0,0,0,0,0,0
34339721,7877,0,2,0,0,0,0,0,0,0,0,0
34343365,7878,0,2,0,0,0,0,0,0,0,0,0
34347009,7879,0,2,0,0,0,0,0,0,0,0,0
34350653,7880,0,2,0,0,0,0,0,0,0,0,0
34354298,7881,0,2,0,0,0,0,0,0,0,0,0
34357941,7882,0,2,0,0,0,0,0,0,0,0,0
34361585,7883,0,2,0,0,0,0,0,0,0,0,0
34365229,7884,0,2,0,0,0,0,0,0,0,0,0
34368873,7885,0,2,0,0,0,0,0,0,0,0,0
34372517,7886,0,2,0,0,0,0,0,0,0,0,0
34376161,7887,0,2,0,0,0,0,0,0,0,0,0
34379805,7888,0,2,0,0,0,0,0,0,0,0,0
34383449,7889,0,2,0,0,0,0,0,0,0,0,0
34387093,7890,0,2,0,0,0,0,0,0,0,0,0
34390738,7891,0,2,0,0,0,0,0,0,0,0,0
34394381,7892,0,2,0,0,0,0,0,0,0,0,0
34398025,7893,0,2,0,0,0,0,0,0,0,0,0
34401669,7894,0,2,0,0,0,0,0,0,0,0,0
34405313,7895,0,2,0,0,0,0,0,0,0,0,0
34408957,7896,0,2,0,0,0,0,0,0,0,0,0
34412601,7897,0,2,0,0,0,0,0,0,0,0,0
34416245,7898,0,2,0,0,0,0,0,0,0,0,0
34419889,7899,0,2,0,0,0,0,0,0,0,0,0
34423533,7900,0,2,0,0,0,0,0,0,0,0,0
34427178,7901,0,2,0,0,0,0,0,0,0,0,0
34430821,7902,0,2,0,0,0,0,0,0,0,0,0
34434465,7903,0,2,0,0,0,0,0,0,0,0,0
34438109,7904,0,2,0,0,0,0,0,0,0,0,0
34441753,7905,0,2,0,0,0,0,0,0,0,0,0
34445397,7906,0,2,0,0,0,0,0,0,0,0,0
34449041,7907,0,2,0,0,0,0,0,0,0,0,0
34452685,7908,0,2,0,0,0,0,0,0,0,0,0
34456329,7909,0,2,0,0,0,0,0,0,0,0,0
34459973,7910,0,2,0,0,0,0,0,0,0,0,0
34463618,7911,0,2,0,0,0,0,0,0,0,0,0
34467261,7912,0,2,0,0,0,0,0,0,0,0,0
34470905,7913,0,2,0,0,0,0,0,0,0,0,0
34474549,7914,0,2,0,0,0,0,0,0,0,0,0
34478193,7915,0,2,0,0,0,0,0,0,0,0,0
34481837,7916,0,2,0,0,0,0,0,0,0,0,0
34485481,7917,0,2,0,0,0,0,0,0,0,0,0
34489125,7918,0,2,0,0,0,0,0,0,0,0,0
34492769,7919,0,2,0,0,0,0,0,0,0,0,0
34496413,7920,0,2,0,0,0,0,0,0,0,0,0
34500058,7921,0,2,0,0,0,0,0,0,0,0,0
34503701,7922,0,2,0,0,0,0,0,0,0,0,0
34507345,7923,0,2,0,0,0,0,0,0,0,0,0
34510989,7924,0,2,0,0,0,0,0,0,0,0,0
34514633,7925,0,2,0,0,0,0,0,0,0,0,0
34518277,7926,0,2,0,0,0,0,0,0,0,0,0
34521921,7927,0,2,0,0,0,0,0,0,0,0,0
34525565,7928,0,2,0,0,0,0,0,0,0,0,0
34529209,7929,0,2,0,0,0,0,0,0,0,0,0
34532853,7930,0,2,0,0,0,0,0,0,0,0,0
34536497,7931,0,2,0,0,0,0,0,0,0,0,0
34540141,7932,0,2,0,0,0,0,0,0,0,0,0
34543785,7933,0,2,0,0,0,0,0,0,0,0,0
34547429,7934,0,2,0,0,0,0,0,0,0,0,0
34551073,7935,0,2,0,0,0,0,0,0,0,0,0
34554717,7936,0,2,0,0,0,0,0,0,0,0,0
34558361,7937,0,2,0,0,0,0,0,0,0,0,0
34562005,7938,0,2,0,0,0,0,0,0,0,0,0
34565649,7939,0,2,0,0,0,0,0,0,0,0,0
34569293,7940,0,2,0,0,0,0,0,0,0,0,0
34572938,7941,0,2,0,0,0,0,0,0,0,0,0
34576581,7942,0,2,0,0,0,0,0,0,0,0,0
34580225,7943,0,2,0,0,0,0,0,0,0,0,0
34583869,7944,0,2,0,0,0,0,0,0,0,0,0
34587513,7945,0,2,0,0,0,0,0,0,0,0,0
34598154,7946,0,2,0,0,0,0,0,0,0,0,0
34601786,7947,0,2,0,0,0,0,0,0,0,0,0
34605430,7948,0,2,0,0,0,0,0,0,0,0,0
34609074,7949,0,2,0,0,0,0,0,0,0,0,0
34612718,7950,0,2,0,0,0,0,0,0,0,0,0
34616363,7951,0,2,0,0,0,0,0,0,0,0,0
34620007,7952,0,2,0,0,0,0,0,0,0,0,0
34623650,7953,0,2,0,0,0,0,0,0,0,0,0
34627294,7954,0,2,0,0,0,0,0,0,0,0,0
34630938,7955,0,2,0,0,0,0,0,0,0,0,0
34634582,7956,0,2,0,0,0,0,0,0,0,0,0
34638226,7957,0,2,0,0,0,0,0,0,0,0,0
34641870,7958,0,2,0,0,0,0,0,0,0,0,0
34645514,7959,0,2,0,0,0,0,0,0,0,0,0
34649158,7960,0,2,0,0,0,0,0,0,0,0,0
34652803,7961,0,2,0,0,0,0,0,0,0,0,0
34656446,7962,0,2,0,0,0,0,0,0,0,0,0
34660090,7963,0,2,0,0,0,0,0,0,0,0,0
34663734,7964,0,2,0,0,0,0,0,0,0,0,0
34667378,7965,0,2,0,0,0,0,0,0,0,0,0
34671023,7966,0,2,0,0,0,0,0,0,0,0,0
34674666,7967,0,2,0,0,0,0,0,0,0,0,0
34678310,7968,0,2,0,0,0,0,0,0,0,0,0
34681954,7969,0,2,0,0,0,0,0,0,0,0,0
34685598,7970,0,2,0,0,0,0,0,0,0,0,0
34689243,7971,0,2,0,0,0,0,0,0,0,0,0
34692886,7972,0,2,0,0,0,0,0,0,0,0,0
34696530,7973,0,2,0,0,0,0,0,0,0,0,0
34700174,7974,0,2,0,0,0,0,0,0,0,0,0
34703818,7975,0,2,0,0,0,0,0,0,0,0,0
34707462,7976,0,2,0,0,0,0,0,0,0,0,0
34711106,7977,0,2,0,0,0,0,0,0,0,0,0
34714750,7978,0,2,0,0,0,0,0,0,0,0,0
34718394,7979,0,2,0,0,0,0,0,0,0,0,0
34722038,7980,0,2,0,0,0,0,0,0,0,0,0
34725683,7981,0,2,0,0,0,0,0,0,0,0,0
34729326,7982,0,2,0,0,0,0,0,0,0,0,0
34732970,7983,0,2,0,0,0,0,0,0,0,0,0
34736614,7984,0,2,0,0,0,0,0,0,0,0,0
34740258,7985,0,2,0,0,0,0,0,0,0,0,0
34743902,7986,0,2,0,0,0,0,0,0,0,0,0
34747546,7987,0,2,0,0,0,0,0,0,0,0,0
34751190,7988,0,2,0,0,0,0,0,0,0,0,0
34754834,7989,0,2,0,0,0,0,0,0,0,0,0
34758478,7990,0,2,0,0,0,0,0,0,0,0,0
34762123,7991,0,2,0,0,0,0,0,0,0,0,0
34765766,7992,0,2,0,0,0,0,0,0,0,0,0
34769410,7993,0,2,0,0,0,0,0,0,0,0,0
34773054,7994,0,2,0,0,0,0,0,0,0,0,0
34776698,7995,0,2,0,0,0,0,0,0,0,0,0
34780342,7996,0,2,0,0,0,0,0,0,0,0,0
34783986,7997,0,2,0,0,0,0,0,0,0,0,0
34787630,7998,0,2,0,0,0,0,0,0,0,0,0
34791274,7999,0,2,0,0,0,0,0,0,0,0,0
34794918,8000,0,2,0,0,0,0,0,0,0,0,0
34798563,8001,0,2,0,0,0,0,0,0,0,0,0
34802206,8002,0,2,0,0,0,0,0,0,0,0,0
34805850,8003,0,2,0,0,0,0,0,0,0,0,0
34809494,8004,0,2,0,0,0,0,0,0,0,0,0
34813138,8005,0,2,0,0,0,0,0,0,0,0,0
34816782,8006,0,2,0,0,0,0,0,0,0,0,0
34820426,8007,0,2,0,0,0,0,0,0,0,0,0
34824071,8008,0,2,0,0,0,0,0,0,0,0,0
34827714,8009,0,2,0,0,0,0,0,0,0,0,0
34831358,8010,0,2,0,0,0,0,0,0,0,0,0
34835003,8011,0,2,0,0,0,0,0,0,0,0,0
34838646,8012,0,2,0,0,0,0,0,0,0,0,0
34842290,8013,0,2,0,0,0,0,0,0,0,0,0
34845934,8014,0,2,0,0,0,0,0,0,0,0,0
34849578,8015,0,2,0,0,0,0,0,0,0,0,0
34853222,8016,0,2,0,0,0,0,0,0,0,0,0
34856866,8017,0,2,0,0,0,0,0,0,0,0,0
34860510,8018,0,2,0,0,0,0,0,0,0,0,0
34864154,8019,0,2,0,0,0,0,0,0,0,0,0
34867798,8020,0,2,0,0,0,0,0,0,0,0,0
34871443,8021,0,2,0,0,0,0,0,0,0,0,0
34875086,8022,0,2,0,0,0,0,0,0,0,0,0
34878730,8023,0,2,0,0,0,0,0,0,0,0,0
34882374,8024,0,2,0,0,0,0,0,0,0,0,0
34886018,8025,0,2,0,0,0,0,0,0,0,0,0
34889662,8026,0,2,0,0,0,0,0,0,0,0,0
34893306,8027,0,2,0,0,0,0,0,0,0,0,0
34896950,8028,0,2,0,0,0,0,0,0,0,0,0
34900594,8029,0,2,0,0,0,0,0,0,0,0,0
34904238,8030,0,2,0,0,0,0,0,0,0,0,0
34907883,8031,0,2,0,0,0,0,0,0,0,0,0
34911526,8032,0,2,0,0,0,0,0,0,0,0,0
34915170,8033,0,2,0,0,0,0,0,0,0,0,0
34918814,8034,0,2,0,0,0,0,0,0,0,0,0
34922458,8035,0,2,0,0,0,0,0,0,0,0,0
34926102,8036,0,2,0,0,0,0,0,0,0,0,0
34929746,8037,0,2,0,0,0,0,0,0,0,0,0
34933390,8038,0,2,0,0,0,0,0,0,0,0,0
34937035,8039,0,2,0,0,0,0,0,0,0,0,0
34940678,8040,0,2,0,0,0,0,0,0,0,0,0
34944323,8041,0,2,0,0,0,0,0,0,0,0,0
34947966,8042,0,2,0,0,0,0,0,0,0,0,0
34951610,8043,0,2,0,0,0,0,0,0,0,0,0
34955254,8044,0,2,0,0,0,0,0,0,0,0,0
34958898,8045,0,2,0,0,0,0,0,0,0,0,0
34962542,8046,0,2,0,0,0,0,0,0,0,0,0
34966186,8047,0,2,0,0,0,0,0,0,0,0,0
34969830,8048,0,2,0,0,0,0,0,0,0,0,0
34973474,8049,0,2,0,0,0,0,0,0,0,0,0
34977118,8050,0,2,0,0,0,0,0,0,0,0,0
34980763,8051,0,2,0,0,0,0,0,0,0,0,0
34984406,8052,0,2,0,0,0,0,0,0,0,0,0
34988050,8053,0,2,0,0,0,0,0,0,0,0,0
34991694,8054,0,2,0,0,0,0,0,0,0,0,0
34995338,8055,0,2,0,0,0,0,0,0,0,0,0
34998982,8056,0,2,0,0,0,0,0,0,0,0,0
35002626,8057,0,2,0,0,0,0,0,0,0,0,0
35006270,8058,0,2,0,0,0,0,0,0,0,0,0
35009914,8059,0,2,0,0,0,0,0,0,0,0,0
35013558,8060,0,2,0,0,0,0,0,0,0,0,0
35017203,8061,0,2,0,0,0,0,0,0,0,0,0
35020846,8062,0,2,0,0,0,0,0,0,0,0,0
35024490,8063,0,2,0,0,0,0,0,0,0,0,0
35028134,8064,0,2,0,0,0,0,0,0,0,0,0
35031778,8065,0,2,0,0,0,0,0,0,0,0,0
35035422,8066,0,2,0,0,0,0,0,0,0,0,0
35039066,8067,0,2,0,0,0,0,0,0,0,0,0
35042710,8068,0,2,0,0,0,0,0,0,0,0,0
35046354,8069,0,2,0,0,0,0,0,0,0,0,0
35049998,8070,0,2,0,0,0,0,0,0,0,0,0
35053643,8071,0,2,0,0,0,0,0,0,0,0,0
35057286,8072,0,2,0,0,0,0,0,0,0,0,0
35060930,8073,0,2,0,0,0,0,0,0,0,0,0
35064574,8074,0,2,0,0,0,0,0,0,0,0,0
35068218,8075,0,2,0,0,0,0,0,0,0,0,0
35071862,8076,0,2,0,0,0,0,0,0,0,0,0
35075506,8077,0,2,0,0,0,0,0,0,0,0,0
35079150,8078,0,2,0,0,0,0,0,0,0,0,0
35082794,8079,0,2,0,0,0,0,0,0,0,0,0
35086438,8080,0,2,0,0,0,0,0,0,0,0,0
35090083,8081,0,2,0,0,0,0,0,0,0,0,0
35093726,8082,0,2,0,0,0,0,0,0,0,0,0
35097370,8083,0,2,0,0,0,0,0,0,0,0,0
35101014,8084,0,2,0,0,0,0,0,0,0,0,0
35104658,8085,0,2,0,0,0,0,0,0,0,0,0
35108302,8086,0,2,0,0,0,0,0,0,0,0,0
35111946,8087,0,2,0,0,0,0,0,0,0,0,0
35115590,8088,0,2,0,0,0,0,0,0,0,0,0
35119234,8089,0,2,0,0,0,0,0,0,0,0,0
35122878,8090,0,2,0,0,0,0,0,0,0,0,0
35126523,8091,0,2,0,0,0,0,0,0,0,0,0
35130166,8092,0,2,0,0,0,0,0,0,0,0,0
35133810,8093,0,2,0,0,0,0,0,0,0,0,0
35137454,8094,0,2,0,0,0,0,0,0,0,0,0
35141098,8095,0,2,0,0,0,0,0,0,0,0,0
35144742,8096,0,2,0,0,0,0,0,0,0,0,0
35148386,8097,0,2,0,0,0,0,0,0,0,0,0
35152031,8098,0,2,0,0,0,0,0,0,0,0,0
35155674,8099,0,2,0,0,0,0,0,0,0,0,0
35159318,8100,0,2,0,0,0,0,0,0,0,0,0
35162963,8101,0,2,0,0,0,0,0,0,0,0,0
35166606,8102,0,2,0,0,0,0,0,0,0,0,0
35170250,8103,0,2,0,0,0,0,0,0,0,0,0
35173894,8104,0,2,0,0,0,0,0,0,0,0,0
35177538,8105,0,2,0,0,0,0,0,0,0,0,0
35181182,8106,0,2,0,0,0,0,0,0,0,0,0
35184826,8107,0,2,0,0,0,0,0,0,0,0,0
35188470,8108,0,2,0,0,0,0,0,0,0,0,0
35192114,8109,0,2,0,0,0,0,0,0,0,0,0
35195758,8110,0,2,0,0,0,0,0,0,0,0,0
35199403,8111,0,2,0,0,0,0,0,0,0,0,0
35203046,8112,0,2,0,0,0,0,0,0,0,0,0
35206690,8113,0,2,0,0,0,0,0,0,0,0,0
35210334,8114,0,2,0,0,0,0,0,0,0,0,0
35213978,8115,0,2,0,0,0,0,0,0,0,0,0
35217622,8116,0,2,0,0,0,0,0,0,0,0,0
35221266,8117,0,2,0,0,0,0,0,0,0,0,0
35224910,8118,0,2,0,0,0,0,0,0,0,0,0
35228554,8119,0,2,0,0,0,0,0,0,0,0,0
35232198,8120,0,2,0,0,0,0,0,0,0,0,0
35235843,8121,0,2,0,0,0,0,0,0,0,0,0
35239486,8122,0,2,0,0,0,0,0,0,0,0,0
35243130,8123,0,2,0,0,0,0,0,0,0,0,0
35246774,8124,0,2,0,0,0,0,0,0,0,0,0
35250418,8125,0,2,0,0,0,0,0,0,0,0,0
35254062,8126,0,2,0,0,0,0,0,0,0,0,0
35257706,8127,0,2,0,0,0,0,0,0,0,0,0
35261350,8128,0,2,0,0,0,0,0,0,0,0,0
35264994,8129,0,2,0,0,0,0,0,0,0,0,0
35268638,8130,0,2,0,0,0,0,0,0,0,0,0
35272283,8131,0,2,0,0,0,0,0,0,0,0,0
35275926,8132,0,2,0,0,0,0,0,0,0,0,0
35279570,8133,0,2,0,0,0,0,0,0,0,0,0
35283214,8134,0,2,0,0,0,0,0,0,0,0,0
35286858,8135,0,2,0,0,0,0,0,0,0,0,0
35290502,8136,0,2,0,0,0,0,0,0,0,0,0
35294146,8137,0,2,0,0,0,0,0,0,0,0,0
35297790,8138,0,2,0,0,0,0,0,0,0,0,0
35301434,8139,0,2,0,0,0,0,0,0,0,0,0
35305078,8140,0,2,0,0,0,0,0,0,0,0,0
35308723,8141,0,2,0,0,0,0,0,0,0,0,0
35312366,8142,0,2,0,0,0,0,0,0,0,0,0
35316011,8143,0,2,0,0,0,0,0,0,0,0,0
35319654,8144,0,2,0,0,0,0,0,0,0,0,0
35323298,8145,0,2,0,0,0,0,0,0,0,0,0
35326942,8146,0,2,0,0,0,0,0,0,0,0,0
35330586,8147,0,2,0,0,0,0,0,0,0,0,0
35334230,8148,0,2,0,0,0,0,0,0,0,0,0
35337874,8149,0,2,0,0,0,0,0,0,0,0,0
35341518,8150,0,2,0,0,0,0,0,0,0,0,0
35345163,8151,0,2,0,0,0,0,0,0,0,0,0
35348806,8152,0,2,0,0,0,0,0,0,0,0,0
35352450,8153,0,2,0,0,0,0,0,0,0,0,0
35356095,8154,0,2,0,0,0,0,0,0,0,0,0
35359738,8155,0,2,0,0,0,0,0,0,0,0,0
35363382,8156,0,2,0,0,0,0,0,0,0,0,0
35367026,8157,0,2,0,0,0,0,0,0,0,0,0
35370670,8158,0,2,0,0,0,0,0,0,0,0,0
35374314,8159,0,2,0,0,0,0,0,0,0,0,0
35377958,8160,0,2,0,0,0,0,0,0,0,0,0
35381603,8161,0,2,0,0,0,0,0,0,0,0,0
35385246,8162,0,2,0,0,0,0,0,0,0,0,0
35388890,8163,0,2,0,0,0,0,0,0,0,0,0
35392534,8164,0,2,0,0,0,0,0,0,0,0,0
35396178,8165,0,2,0,0,0,0,0,0,0,0,0
35399822,8166,0,2,0,0,0,0,0,0,0,0,0
35403466,8167,0,2,0,0,0,0,0,0,0,0,0
35407110,8168,0,2,0,0,0,0,0,0,0,0,0
35410754,8169,0,2,0,0,0,0,0,0,0,0,0
35414398,8170,0,2,0,0,0,0,0,0,0,0,0
35418043,8171,0,2,0,0,0,0,0,0,0,0,0
35421686,8172,0,2,0,0,0,0,0,0,0,0,0
35430766,8173,0,2,0,0,0,0,0,0,0,0,0
35434398,8174,0,2,0,0,0,0,0,0,0,0,0
35438042,8175,0,2,0,0,0,0,0,0,0,0,0
35441686,8176,0,2,0,0,0,0,0,0,0,0,0
35445330,8177,0,2,0,0,0,0,0,0,0,0,0
35448974,8178,0,2,0,0,0,0,0,0,0,0,0
35452618,8179,0,2,0,0,0,0,0,0,0,0,0
35456262,8180,0,2,0,0,0,0,0,0,0,0,0
35459907,8181,0,2,0,0,0,0,0,0,0,0,0
35463550,8182,0,2,0,0,0,0,0,0,0,0,0
35467194,8183,0,2,0,0,0,0,0,0,0,0,0
35470838,8184,0,2,0,0,0,0,0,0,0,0,0
35474482,8185,0,2,0,0,0,0,0,0,0,0,0
35478126,8186,0,2,0,0,0,0,0,0,0,0,0
35481770,8187,0,2,0,0,0,0,0,0,0,0,0
35485414,8188,0,2,0,0,0,0,0,0,0,0,0
35489058,8189,0,2,0,0,0,0,0,0,0,0,0
35492702,8190,0,2,0,0,0,0,0,0,0,0,0
35496347,8191,0,2,0,0,0,0,0,0,0,0,0
35499990,8192,0,2,0,0,0,0,0,0,0,0,0
35503634,8193,0,2,0,0,0,0,0,0,0,0,0
35507278,8194,0,2,0,0,0,0,0,0,0,0,0
35510922,8195,0,2,0,0,0,0,0,0,0,0,0
35514566,8196,0,2,0,0,0,0,0,0,0,0,0
35518210,8197,0,2,0,0,0,0,0,0,0,0,0
35521854,8198,0,2,0,0,0,0,0,0,0,0,0
35525498,8199,0,2,0,0,0,0,0,0,0,0,0
35529142,8200,0,2,0,0,0,0,0,0,0,0,0
35532787,8201,0,2,0,0,0,0,0,0,0,0,0
35536430,8202,0,2,0,0,0,0,0,0,0,0,0
35540074,8203,0,2,0,0,0,0,0,0,0,0,0
35543718,8204,0,2,0,0,0,0,0,0,0,0,0
35547362,8205,0,2,0,0,0,0,0,0,0,0,0
35551006,8206,0,2,0,0,0,0,0,0,0,0,0
35554650,8207,0,2,0,0,0,0,0,0,0,0,0
35558294,8208,0,2,0,0,0,0,0,0,0,0,0
35561938,8209,0,2,0,0,0,0,0,0,0,0,0
35565582,8210,0,2,0,0,0,0,0,0,0,0,0
35569227,8211,0,2,0,0,0,0,0,0,0,0,0
35572870,8212,0,2,0,0,0,0,0,0,0,0,0
35576514,8213,0,2,0,0,0,0,0,0,0,0,0
35580158,8214,0,2,0,0,0,0,0,0,0,0,0
35583802,8215,0,2,0,0,0,0,0,0,0,0,0
