timestamp_us,seq,valid_mask,status_bits,solenoid_state,payload0_centi_psi,payload1_centi_psi,payload2_centi_psi,payload3_centi_psi,raw_adc0,raw_adc1,raw_adc2,raw_adc3
46092913,10688,0,2,0,0,0,0,0,0,0,0,0
46096557,10689,0,2,0,0,0,0,0,0,0,0,0
46100201,10690,0,2,0,0,0,0,0,0,0,0,0
46103846,10691,0,2,0,0,0,0,0,0,0,0,0
46107489,10692,0,2,0,0,0,0,0,0,0,0,0
46111133,10693,0,2,0,0,0,0,0,0,0,0,0
46114777,10694,0,2,0,0,0,0,0,0,0,0,0
46118421,10695,0,2,0,0,0,0,0,0,0,0,0
46122065,10696,0,2,0,0,0,0,0,0,0,0,0
46125709,10697,0,2,0,0,0,0,0,0,0,0,0
46129353,10698,0,2,0,0,0,0,0,0,0,0,0
46132997,10699,0,2,0,0,0,0,0,0,0,0,0
46136641,10700,0,2,0,0,0,0,0,0,0,0,0
46140286,10701,0,2,0,0,0,0,0,0,0,0,0
46143929,10702,0,2,0,0,0,0,0,0,0,0,0
46147573,10703,0,2,0,0,0,0,0,0,0,0,0
46151217,10704,0,2,0,0,0,0,0,0,0,0,0
46154861,10705,0,2,0,0,0,0,0,0,0,0,0
46158505,10706,0,2,0,0,0,0,0,0,0,0,0
46162149,10707,0,2,0,0,0,0,0,0,0,0,0
46165793,10708,0,2,0,0,0,0,0,0,0,0,0
46169437,10709,0,2,0,0,0,0,0,0,0,0,0
46173081,10710,0,2,0,0,0,0,0,0,0,0,0
46176726,10711,0,2,0,0,0,0,0,0,0,0,0
46180369,10712,0,2,0,0,0,0,0,0,0,0,0
46184014,10713,0,2,0,0,0,0,0,0,0,0,0
46187657,10714,0,2,0,0,0,0,0,0,0,0,0
46191301,10715,0,2,0,0,0,0,0,0,0,0,0
46194945,10716,0,2,0,0,0,0,0,0,0,0,0
46198589,10717,0,2,0,0,0,0,0,0,0,0,0
46202233,10718,0,2,0,0,0,0,0,0,0,0,0
46205877,10719,0,2,0,0,0,0,0,0,0,0,0
46209521,10720,0,2,0,0,0,0,0,0,0,0,0
46213166,10721,0,2,0,0,0,0,0,0,0,0,0
46216809,10722,0,2,0,0,0,0,0,0,0,0,0
46220453,10723,0,2,0,0,0,0,0,0,0,0,0
46224097,10724,0,2,0,0,0,0,0,0,0,0,0
46227741,10725,0,2,0,0,0,0,0,0,0,0,0
46231385,10726,0,2,0,0,0,0,0,0,0,0,0
46235029,10727,0,2,0,0,0,0,0,0,0,0,0
46238673,10728,0,2,0,0,0,0,0,0,0,0,0
46242317,10729,0,2,0,0,0,0,0,0,0,0,0
46245961,10730,0,2,0,0,0,0,0,0,0,0,0
46249606,10731,0,2,0,0,0,0,0,0,0,0,0
46253249,10732,0,2,0,0,0,0,0,0,0,0,0
46256893,10733,0,2,0,0,0,0,0,0,0,0,0
46260537,10734,0,2,0,0,0,0,0,0,0,0,0
46264181,10735,0,2,0,0,0,0,0,0,0,0,0
46267825,10736,0,2,0,0,0,0,0,0,0,0,0
46271469,10737,0,2,0,0,0,0,0,0,0,0,0
46275113,10738,0,2,0,0,0,0,0,0,0,0,0
46278757,10739,0,2,0,0,0,0,0,0,0,0,0
46282401,10740,0,2,0,0,0,0,0,0,0,0,0
46286046,10741,0,2,0,0,0,0,0,0,0,0,0
46289689,10742,0,2,0,0,0,0,0,0,0,0,0
46293333,10743,0,2,0,0,0,0,0,0,0,0,0
46296977,10744,0,2,0,0,0,0,0,0,0,0,0
46300621,10745,0,2,0,0,0,0,0,0,0,0,0
46304265,10746,0,2,0,0,0,0,0,0,0,0,0
46307909,10747,0,2,0,0,0,0,0,0,0,0,0
46311553,10748,0,2,0,0,0,0,0,0,0,0,0
46315197,10749,0,2,0,0,0,0,0,0,0,0,0
46318841,10750,0,2,0,0,0,0,0,0,0,0,0
46322486,10751,0,2,0,0,0,0,0,0,0,0,0
46326129,10752,0,2,0,0,0,0,0,0,0,0,0
46329773,10753,0,2,0,0,0,0,0,0,0,0,0
46333417,10754,0,2,0,0,0,0,0,0,0,0,0
46337061,10755,0,2,0,0,0,0,0,0,0,0,0
46340705,10756,0,2,0,0,0,0,0,0,0,0,0
46344349,10757,0,2,0,0,0,0,0,0,0,0,0
46347993,10758,0,2,0,0,0,0,0,0,0,0,0
46351637,10759,0,2,0,0,0,0,0,0,0,0,0
46355281,10760,0,2,0,0,0,0,0,0,0,0,0
46358926,10761,0,2,0,0,0,0,0,0,0,0,0
46362570,10762,0,2,0,0,0,0,0,0,0,0,0
46366214,10763,0,2,0,0,0,0,0,0,0,0,0
46369858,10764,0,2,0,0,0,0,0,0,0,0,0
46373502,10765,0,2,0,0,0,0,0,0,0,0,0
46377146,10766,0,2,0,0,0,0,0,0,0,0,0
46380790,10767,0,2,0,0,0,0,0,0,0,0,0
46384434,10768,0,2,0,0,0,0,0,0,0,0,0
46388078,10769,0,2,0,0,0,0,0,0,0,0,0
46391722,10770,0,2,0,0,0,0,0,0,0,0,0
46395367,10771,0,2,0,0,0,0,0,0,0,0,0
46399010,10772,0,2,0,0,0,0,0,0,0,0,0
46402654,10773,0,2,0,0,0,0,0,0,0,0,0
46406298,10774,0,2,0,0,0,0,0,0,0,0,0
46409942,10775,0,2,0,0,0,0,0,0,0,0,0
46413586,10776,0,2,0,0,0,0,0,0,0,0,0
46417230,10777,0,2,0,0,0,0,0,0,0,0,0
46420874,10778,0,2,0,0,0,0,0,0,0,0,0
46424518,10779,0,2,0,0,0,0,0,0,0,0,0
46428162,10780,0,2,0,0,0,0,0,0,0,0,0
46431807,10781,0,2,0,0,0,0,0,0,0,0,0
46435450,10782,0,2,0,0,0,0,0,0,0,0,0
46439094,10783,0,2,0,0,0,0,0,0,0,0,0
46442738,10784,0,2,0,0,0,0,0,0,0,0,0
46446382,10785,0,2,0,0,0,0,0,0,0,0,0
46450026,10786,0,2,0,0,0,0,0,0,0,0,0
46453670,10787,0,2,0,0,0,0,0,0,0,0,0
46457314,10788,0,2,0,0,0,0,0,0,0,0,0
46460958,10789,0,2,0,0,0,0,0,0,0,0,0
46464602,10790,0,2,0,0,0,0,0,0,0,0,0
46468247,10791,0,2,0,0,0,0,0,0,0,0,0
46471890,10792,0,2,0,0,0,0,0,0,0,0,0
46475534,10793,0,2,0,0,0,0,0,0,0,0,0
46479178,10794,0,2,0,0,0,0,0,0,0,0,0
46482822,10795,0,2,0,0,0,0,0,0,0,0,0
46486466,10796,0,2,0,0,0,0,0,0,0,0,0
46490110,10797,0,2,0,0,0,0,0,0,0,0,0
46493754,10798,0,2,0,0,0,0,0,0,0,0,0
46497398,10799,0,2,0,0,0,0,0,0,0,0,0
46501042,10800,0,2,0,0,0,0,0,0,0,0,0
46504687,10801,0,2,0,0,0,0,0,0,0,0,0
46508330,10802,0,2,0,0,0,0,0,0,0,0,0
46511974,10803,0,2,0,0,0,0,0,0,0,0,0
46515618,10804,0,2,0,0,0,0,0,0,0,0,0
46519262,10805,0,2,0,0,0,0,0,0,0,0,0
46522906,10806,0,2,0,0,0,0,0,0,0,0,0
46526550,10807,0,2,0,0,0,0,0,0,0,0,0
46530194,10808,0,2,0,0,0,0,0,0,0,0,0
46533838,10809,0,2,0,0,0,0,0,0,0,0,0
46537482,10810,0,2,0,0,0,0,0,0,0,0,0
46541127,10811,0,2,0,0,0,0,0,0,0,0,0
46544770,10812,0,2,0,0,0,0,0,0,0,0,0
46548414,10813,0,2,0,0,0,0,0,0,0,0,0
46552058,10814,0,2,0,0,0,0,0,0,0,0,0
46555702,10815,0,2,0,0,0,0,0,0,0,0,0
46559346,10816,0,2,0,0,0,0,0,0,0,0,0
46562990,10817,0,2,0,0,0,0,0,0,0,0,0
46566634,10818,0,2,0,0,0,0,0,0,0,0,0
46570278,10819,0,2,0,0,0,0,0,0,0,0,0
46573922,10820,0,2,0,0,0,0,0,0,0,0,0
46577567,10821,0,2,0,0,0,0,0,0,0,0,0
46581210,10822,0,2,0,0,0,0,0,0,0,0,0
46584854,10823,0,2,0,0,0,0,0,0,0,0,0
46588498,10824,0,2,0,0,0,0,0,0,0,0,0
46592142,10825,0,2,0,0,0,0,0,0,0,0,0
46595786,10826,0,2,0,0,0,0,0,0,0,0,0
46599430,10827,0,2,0,0,0,0,0,0,0,0,0
46603074,10828,0,2,0,0,0,0,0,0,0,0,0
46606718,10829,0,2,0,0,0,0,0,0,0,0,0
46610362,10830,0,2,0,0,0,0,0,0,0,0,0
46614007,10831,0,2,0,0,0,0,0,0,0,0,0
46617650,10832,0,2,0,0,0,0,0,0,0,0,0
46621294,10833,0,2,0,0,0,0,0,0,0,0,0
46624938,10834,0,2,0,0,0,0,0,0,0,0,0
46628582,10835,0,2,0,0,0,0,0,0,0,0,0
46632226,10836,0,2,0,0,0,0,0,0,0,0,0
46635870,10837,0,2,0,0,0,0,0,0,0,0,0
46639514,10838,0,2,0,0,0,0,0,0,0,0,0
46643158,10839,0,2,0,0,0,0,0,0,0,0,0
46646802,10840,0,2,0,0,0,0,0,0,0,0,0
46650447,10841,0,2,0,0,0,0,0,0,0,0,0
46654090,10842,0,2,0,0,0,0,0,0,0,0,0
46657734,10843,0,2,0,0,0,0,0,0,0,0,0
46661378,10844,0,2,0,0,0,0,0,0,0,0,0
46665022,10845,0,2,0,0,0,0,0,0,0,0,0
46668666,10846,0,2,0,0,0,0,0,0,0,0,0
46672310,10847,0,2,0,0,0,0,0,0,0,0,0
46675954,10848,0,2,0,0,0,0,0,0,0,0,0
46679598,10849,0,2,0,0,0,0,0,0,0,0,0
46683242,10850,0,2,0,0,0,0,0,0,0,0,0
46686887,10851,0,2,0,0,0,0,0,0,0,0,0
46690530,10852,0,2,0,0,0,0,0,0,0,0,0
46694174,10853,0,2,0,0,0,0,0,0,0,0,0
46697818,10854,0,2,0,0,0,0,0,0,0,0,0
46701462,10855,0,2,0,0,0,0,0,0,0,0,0
46705106,10856,0,2,0,0,0,0,0,0,0,0,0
46708750,10857,0,2,0,0,0,0,0,0,0,0,0
46712394,10858,0,2,0,0,0,0,0,0,0,0,0
46716038,10859,0,2,0,0,0,0,0,0,0,0,0
46719682,10860,0,2,0,0,0,0,0,0,0,0,0
46723327,10861,0,2,0,0,0,0,0,0,0,0,0
46726970,10862,0,2,0,0,0,0,0,0,0,0,0
46730614,10863,0,2,0,0,0,0,0,0,0,0,0
46734258,10864,0,2,0,0,0,0,0,0,0,0,0
46737902,10865,0,2,0,0,0,0,0,0,0,0,0
46741546,10866,0,2,0,0,0,0,0,0,0,0,0
46745190,10867,0,2,0,0,0,0,0,0,0,0,0
46748834,10868,0,2,0,0,0,0,0,0,0,0,0
46752478,10869,0,2,0,0,0,0,0,0,0,0,0
46756122,10870,0,2,0,0,0,0,0,0,0,0,0
46759767,10871,0,2,0,0,0,0,0,0,0,0,0
46763410,10872,0,2,0,0,0,0,0,0,0,0,0
46767055,10873,0,2,0,0,0,0,0,0,0,0,0
46770698,10874,0,2,0,0,0,0,0,0,0,0,0
46774342,10875,0,2,0,0,0,0,0,0,0,0,0
46777986,10876,0,2,0,0,0,0,0,0,0,0,0
46781630,10877,0,2,0,0,0,0,0,0,0,0,0
46785274,10878,0,2,0,0,0,0,0,0,0,0,0
46788918,10879,0,2,0,0,0,0,0,0,0,0,0
46792562,10880,0,2,0,0,0,0,0,0,0,0,0
46796207,10881,0,2,0,0,0,0,0,0,0,0,0
46799850,10882,0,2,0,0,0,0,0,0,0,0,0
46803494,10883,0,2,0,0,0,0,0,0,0,0,0
46807138,10884,0,2,0,0,0,0,0,0,0,0,0
46810782,10885,0,2,0,0,0,0,0,0,0,0,0
46814426,10886,0,2,0,0,0,0,0,0,0,0,0
46818071,10887,0,2,0,0,0,0,0,0,0,0,0
46821714,10888,0,2,0,0,0,0,0,0,0,0,0
46825358,10889,0,2,0,0,0,0,0,0,0,0,0
46829003,10890,0,2,0,0,0,0,0,0,0,0,0
46832647,10891,0,2,0,0,0,0,0,0,0,0,0
46836290,10892,0,2,0,0,0,0,0,0,0,0,0
46839934,10893,0,2,0,0,0,0,0,0,0,0,0
46843578,10894,0,2,0,0,0,0,0,0,0,0,0
46847222,10895,0,2,0,0,0,0,0,0,0,0,0
46850866,10896,0,2,0,0,0,0,0,0,0,0,0
46892373,10897,0,2,0,0,0,0,0,0,0,0,0
46896004,10898,0,2,0,0,0,0,0,0,0,0,0
46899648,10899,0,2,0,0,0,0,0,0,0,0,0
46903292,10900,0,2,0,0,0,0,0,0,0,0,0
46906937,10901,0,2,0,0,0,0,0,0,0,0,0
46910580,10902,0,2,0,0,0,0,0,0,0,0,0
46914224,10903,0,2,0,0,0,0,0,0,0,0,0
46917868,10904,0,2,0,0,0,0,0,0,0,0,0
46921512,10905,0,2,0,0,0,0,0,0,0,0,0
46925157,10906,0,2,0,0,0,0,0,0,0,0,0
46928800,10907,0,2,0,0,0,0,0,0,0,0,0
46932444,10908,0,2,0,0,0,0,0,0,0,0,0
46936088,10909,0,2,0,0,0,0,0,0,0,0,0
46939732,10910,0,2,0,0,0,0,0,0,0,0,0
46943377,10911,0,2,0,0,0,0,0,0,0,0,0
46947020,10912,0,2,0,0,0,0,0,0,0,0,0
46950664,10913,0,2,0,0,0,0,0,0,0,0,0
46954308,10914,0,2,0,0,0,0,0,0,0,0,0
46957952,10915,0,2,0,0,0,0,0,0,0,0,0
46961596,10916,0,2,0,0,0,0,0,0,0,0,0
46965240,10917,0,2,0,0,0,0,0,0,0,0,0
46968884,10918,0,2,0,0,0,0,0,0,0,0,0
46972528,10919,0,2,0,0,0,0,0,0,0,0,0
46976172,10920,0,2,0,0,0,0,0,0,0,0,0
46979817,10921,0,2,0,0,0,0,0,0,0,0,0
46983460,10922,0,2,0,0,0,0,0,0,0,0,0
46987104,10923,0,2,0,0,0,0,0,0,0,0,0
46990748,10924,0,2,0,0,0,0,0,0,0,0,0
46994392,10925,0,2,0,0,0,0,0,0,0,0,0
46998036,10926,0,2,0,0,0,0,0,0,0,0,0
47001680,10927,0,2,0,0,0,0,0,0,0,0,0
47005324,10928,0,2,0,0,0,0,0,0,0,0,0
47008968,10929,0,2,0,0,0,0,0,0,0,0,0
47012612,10930,0,2,0,0,0,0,0,0,0,0,0
47016257,10931,0,2,0,0,0,0,0,0,0,0,0
47019900,10932,0,2,0,0,0,0,0,0,0,0,0
47023544,10933,0,2,0,0,0,0,0,0,0,0,0
47027188,10934,0,2,0,0,0,0,0,0,0,0,0
47030832,10935,0,2,0,0,0,0,0,0,0,0,0
47034476,10936,0,2,0,0,0,0,0,0,0,0,0
47038120,10937,0,2,0,0,0,0,0,0,0,0,0
47041764,10938,0,2,0,0,0,0,0,0,0,0,0
47045408,10939,0,2,0,0,0,0,0,0,0,0,0
47049052,10940,0,2,0,0,0,0,0,0,0,0,0
47052697,10941,0,2,0,0,0,0,0,0,0,0,0
47056340,10942,0,2,0,0,0,0,0,0,0,0,0
47059984,10943,0,2,0,0,0,0,0,0,0,0,0
47063628,10944,0,2,0,0,0,0,0,0,0,0,0
47067272,10945,0,2,0,0,0,0,0,0,0,0,0
47070916,10946,0,2,0,0,0,0,0,0,0,0,0
47074560,10947,0,2,0,0,0,0,0,0,0,0,0
47078204,10948,0,2,0,0,0,0,0,0,0,0,0
47081848,10949,0,2,0,0,0,0,0,0,0,0,0
47085492,10950,0,2,0,0,0,0,0,0,0,0,0
47089137,10951,0,2,0,0,0,0,0,0,0,0,0
47092780,10952,0,2,0,0,0,0,0,0,0,0,0
47096424,10953,0,2,0,0,0,0,0,0,0,0,0
47100068,10954,0,2,0,0,0,0,0,0,0,0,0
47103712,10955,0,2,0,0,0,0,0,0,0,0,0
47107356,10956,0,2,0,0,0,0,0,0,0,0,0
47111000,10957,0,2,0,0,0,0,0,0,0,0,0
47114644,10958,0,2,0,0,0,0,0,0,0,0,0
47118288,10959,0,2,0,0,0,0,0,0,0,0,0
47121932,10960,0,2,0,0,0,0,0,0,0,0,0
47125577,10961,0,2,0,0,0,0,0,0,0,0,0
47129220,10962,0,2,0,0,0,0,0,0,0,0,0
47132864,10963,0,2,0,0,0,0,0,0,0,0,0
47136508,10964,0,2,0,0,0,0,0,0,0,0,0
47140152,10965,0,2,0,0,0,0,0,0,0,0,0
47143796,10966,0,2,0,0,0,0,0,0,0,0,0
47147440,10967,0,2,0,0,0,0,0,0,0,0,0
47151084,10968,0,2,0,0,0,0,0,0,0,0,0
47154728,10969,0,2,0,0,0,0,0,0,0,0,0
47158372,10970,0,2,0,0,0,0,0,0,0,0,0
47162017,10971,0,2,0,0,0,0,0,0,0,0,0
47165660,10972,0,2,0,0,0,0,0,0,0,0,0
47169304,10973,0,2,0,0,0,0,0,0,0,0,0
47172948,10974,0,2,0,0,0,0,0,0,0,0,0
47176592,10975,0,2,0,0,0,0,0,0,0,0,0
47180236,10976,0,2,0,0,0,0,0,0,0,0,0
47183880,10977,0,2,0,0,0,0,0,0,0,0,0
47187524,10978,0,2,0,0,0,0,0,0,0,0,0
47191168,10979,0,2,0,0,0,0,0,0,0,0,0
47194812,10980,0,2,0,0,0,0,0,0,0,0,0
47198457,10981,0,2,0,0,0,0,0,0,0,0,0
47202101,10982,0,2,0,0,0,0,0,0,0,0,0
47205744,10983,0,2,0,0,0,0,0,0,0,0,0
47209388,10984,0,2,0,0,0,0,0,0,0,0,0
47213032,10985,0,2,0,0,0,0,0,0,0,0,0
47216676,10986,0,2,0,0,0,0,0,0,0,0,0
47220320,10987,0,2,0,0,0,0,0,0,0,0,0
47223964,10988,0,2,0,0,0,0,0,0,0,0,0
47227608,10989,0,2,0,0,0,0,0,0,0,0,0
47231252,10990,0,2,0,0,0,0,0,0,0,0,0
47234897,10991,0,2,0,0,0,0,0,0,0,0,0
47238540,10992,0,2,0,0,0,0,0,0,0,0,0
47242184,10993,0,2,0,0,0,0,0,0,0,0,0
47245828,10994,0,2,0,0,0,0,0,0,0,0,0
47249472,10995,0,2,0,0,0,0,0,0,0,0,0
47253116,10996,0,2,0,0,0,0,0,0,0,0,0
47256760,10997,0,2,0,0,0,0,0,0,0,0,0
47260404,10998,0,2,0,0,0,0,0,0,0,0,0
47264048,10999,0,2,0,0,0,0,0,0,0,0,0
47267692,11000,0,2,0,0,0,0,0,0,0,0,0
47271337,11001,0,2,0,0,0,0,0,0,0,0,0
47274980,11002,0,2,0,0,0,0,0,0,0,0,0
47278624,11003,0,2,0,0,0,0,0,0,0,0,0
47282268,11004,0,2,0,0,0,0,0,0,0,0,0
47285912,11005,0,2,0,0,0,0,0,0,0,0,0
47289556,11006,0,2,0,0,0,0,0,0,0,0,0
47293200,11007,0,2,0,0,0,0,0,0,0,0,0
47296844,11008,0,2,0,0,0,0,0,0,0,0,0
47300488,11009,0,2,0,0,0,0,0,0,0,0,0
47304132,11010,0,2,0,0,0,0,0,0,0,0,0
47307777,11011,0,2,0,0,0,0,0,0,0,0,0
47311420,11012,0,2,0,0,0,0,0,0,0,0,0
47315064,11013,0,2,0,0,0,0,0,0,0,0,0
47318708,11014,0,2,0,0,0,0,0,0,0,0,0
47322352,11015,0,2,0,0,0,0,0,0,0,0,0
47325996,11016,0,2,0,0,0,0,0,0,0,0,0
47329640,11017,0,2,0,0,0,0,0,0,0,0,0
47333284,11018,0,2,0,0,0,0,0,0,0,0,0
47336928,11019,0,2,0,0,0,0,0,0,0,0,0
47340572,11020,0,2,0,0,0,0,0,0,0,0,0
47344217,11021,0,2,0,0,0,0,0,0,0,0,0
47347860,11022,0,2,0,0,0,0,0,0,0,0,0
47351504,11023,0,2,0,0,0,0,0,0,0,0,0
47355148,11024,0,2,0,0,0,0,0,0,0,0,0
47358792,11025,0,2,0,0,0,0,0,0,0,0,0
47362436,11026,0,2,0,0,0,0,0,0,0,0,0
47366080,11027,0,2,0,0,0,0,0,0,0,0,0
47369724,11028,0,2,0,0,0,0,0,0,0,0,0
47373368,11029,0,2,0,0,0,0,0,0,0,0,0
47377013,11030,0,2,0,0,0,0,0,0,0,0,0
47380657,11031,0,2,0,0,0,0,0,0,0,0,0
47384300,11032,0,2,0,0,0,0,0,0,0,0,0
47387944,11033,0,2,0,0,0,0,0,0,0,0,0
47391588,11034,0,2,0,0,0,0,0,0,0,0,0
47395232,11035,0,2,0,0,0,0,0,0,0,0,0
47398876,11036,0,2,0,0,0,0,0,0,0,0,0
47402520,11037,0,2,0,0,0,0,0,0,0,0,0
47406164,11038,0,2,0,0,0,0,0,0,0,0,0
47409808,11039,0,2,0,0,0,0,0,0,0,0,0
47413452,11040,0,2,0,0,0,0,0,0,0,0,0
47417097,11041,0,2,0,0,0,0,0,0,0,0,0
47420740,11042,0,2,0,0,0,0,0,0,0,0,0
47424384,11043,0,2,0,0,0,0,0,0,0,0,0
47428028,11044,0,2,0,0,0,0,0,0,0,0,0
47431672,11045,0,2,0,0,0,0,0,0,0,0,0
47435316,11046,0,2,0,0,0,0,0,0,0,0,0
47438960,11047,0,2,0,0,0,0,0,0,0,0,0
47442604,11048,0,2,0,0,0,0,0,0,0,0,0
47446248,11049,0,2,0,0,0,0,0,0,0,0,0
47449892,11050,0,2,0,0,0,0,0,0,0,0,0
47453537,11051,0,2,0,0,0,0,0,0,0,0,0
47457180,11052,0,2,0,0,0,0,0,0,0,0,0
47460824,11053,0,2,0,0,0,0,0,0,0,0,0
47464468,11054,0,2,0,0,0,0,0,0,0,0,0
47468112,11055,0,2,0,0,0,0,0,0,0,0,0
47471756,11056,0,2,0,0,0,0,0,0,0,0,0
47475400,11057,0,2,0,0,0,0,0,0,0,0,0
47479044,11058,0,2,0,0,0,0,0,0,0,0,0
47482688,11059,0,2,0,0,0,0,0,0,0,0,0
47486332,11060,0,2,0,0,0,0,0,0,0,0,0
47489977,11061,0,2,0,0,0,0,0,0,0,0,0
47493620,11062,0,2,0,0,0,0,0,0,0,0,0
47497264,11063,0,2,0,0,0,0,0,0,0,0,0
47500908,11064,0,2,0,0,0,0,0,0,0,0,0
47504552,11065,0,2,0,0,0,0,0,0,0,0,0
47508196,11066,0,2,0,0,0,0,0,0,0,0,0
47511840,11067,0,2,0,0,0,0,0,0,0,0,0
47515484,11068,0,2,0,0,0,0,0,0,0,0,0
47519128,11069,0,2,0,0,0,0,0,0,0,0,0
47522772,11070,0,2,0,0,0,0,0,0,0,0,0
47526417,11071,0,2,0,0,0,0,0,0,0,0,0
47530060,11072,0,2,0,0,0,0,0,0,0,0,0
47533704,11073,0,2,0,0,0,0,0,0,0,0,0
47537348,11074,0,2,0,0,0,0,0,0,0,0,0
47540992,11075,0,2,0,0,0,0,0,0,0,0,0
47544636,11076,0,2,0,0,0,0,0,0,0,0,0
47548280,11077,0,2,0,0,0,0,0,0,0,0,0
47551924,11078,0,2,0,0,0,0,0,0,0,0,0
47555568,11079,0,2,0,0,0,0,0,0,0,0,0
47559212,11080,0,2,0,0,0,0,0,0,0,0,0
47562857,11081,0,2,0,0,0,0,0,0,0,0,0
47566500,11082,0,2,0,0,0,0,0,0,0,0,0
47570144,11083,0,2,0,0,0,0,0,0,0,0,0
47573788,11084,0,2,0,0,0,0,0,0,0,0,0
47577432,11085,0,2,0,0,0,0,0,0,0,0,0
47581076,11086,0,2,0,0,0,0,0,0,0,0,0
47584720,11087,0,2,0,0,0,0,0,0,0,0,0
47588364,11088,0,2,0,0,0,0,0,0,0,0,0
47592008,11089,0,2,0,0,0,0,0,0,0,0,0
47595652,11090,0,2,0,0,0,0,0,0,0,0,0
47599297,11091,0,2,0,0,0,0,0,0,0,0,0
47602940,11092,0,2,0,0,0,0,0,0,0,0,0
47606584,11093,0,2,0,0,0,0,0,0,0,0,0
47610228,11094,0,2,0,0,0,0,0,0,0,0,0
47613872,11095,0,2,0,0,0,0,0,0,0,0,0
47617516,11096,0,2,0,0,0,0,0,0,0,0,0
47621160,11097,0,2,0,0,0,0,0,0,0,0,0
47624804,11098,0,2,0,0,0,0,0,0,0,0,0
47628448,11099,0,2,0,0,0,0,0,0,0,0,0
47632092,11100,0,2,0,0,0,0,0,0,0,0,0
47635737,11101,0,2,0,0,0,0,0,0,0,0,0
47639380,11102,0,2,0,0,0,0,0,0,0,0,0
47643024,11103,0,2,0,0,0,0,0,0,0,0,0
47646668,11104,0,2,0,0,0,0,0,0,0,0,0
47650312,11105,0,2,0,0,0,0,0,0,0,0,0
47653956,11106,0,2,0,0,0,0,0,0,0,0,0
47657600,11107,0,2,0,0,0,0,0,0,0,0,0
47661244,11108,0,2,0,0,0,0,0,0,0,0,0
47664888,11109,0,2,0,0,0,0,0,0,0,0,0
47668532,11110,0,2,0,0,0,0,0,0,0,0,0
47672177,11111,0,2,0,0,0,0,0,0,0,0,0
47675820,11112,0,2,0,0,0,0,0,0,0,0,0
47679464,11113,0,2,0,0,0,0,0,0,0,0,0
47683108,11114,0,2,0,0,0,0,0,0,0,0,0
47686752,11115,0,2,0,0,0,0,0,0,0,0,0
47690396,11116,0,2,0,0,0,0,0,0,0,0,0
47694040,11117,0,2,0,0,0,0,0,0,0,0,0
47697684,11118,0,2,0,0,0,0,0,0,0,0,0
47701328,11119,0,2,0,0,0,0,0,0,0,0,0
47704972,11120,0,2,0,0,0,0,0,0,0,0,0
47708617,11121,0,2,0,0,0,0,0,0,0,0,0
47712260,11122,0,2,0,0,0,0,0,0,0,0,0
47715904,11123,0,2,0,0,0,0,0,0,0,0,0
47724435,11124,0,2,0,0,0,0,0,0,0,0,0
47728067,11125,0,2,0,0,0,0,0,0,0,0,0
47731711,11126,0,2,0,0,0,0,0,0,0,0,0
47735355,11127,0,2,0,0,0,0,0,0,0,0,0
47738999,11128,0,2,0,0,0,0,0,0,0,0,0
47742643,11129,0,2,0,0,0,0,0,0,0,0,0
47746287,11130,0,2,0,0,0,0,0,0,0,0,0
47749932,11131,0,2,0,0,0,0,0,0,0,0,0
47753575,11132,0,2,0,0,0,0,0,0,0,0,0
47757219,11133,0,2,0,0,0,0,0,0,0,0,0
47760863,11134,0,2,0,0,0,0,0,0,0,0,0
47764507,11135,0,2,0,0,0,0,0,0,0,0,0
47768151,11136,0,2,0,0,0,0,0,0,0,0,0
47771795,11137,0,2,0,0,0,0,0,0,0,0,0
47775439,11138,0,2,0,0,0,0,0,0,0,0,0
47779083,11139,0,2,0,0,0,0,0,0,0,0,0
47782727,11140,0,2,0,0,0,0,0,0,0,0,0
47786372,11141,0,2,0,0,0,0,0,0,0,0,0
47790015,11142,0,2,0,0,0,0,0,0,0,0,0
47793659,11143,0,2,0,0,0,0,0,0,0,0,0
47797303,11144,0,2,0,0,0,0,0,0,0,0,0
47800947,11145,0,2,0,0,0,0,0,0,0,0,0
47804591,11146,0,2,0,0,0,0,0,0,0,0,0
47808235,11147,0,2,0,0,0,0,0,0,0,0,0
47811879,11148,0,2,0,0,0,0,0,0,0,0,0
47815523,11149,0,2,0,0,0,0,0,0,0,0,0
47819167,11150,0,2,0,0,0,0,0,0,0,0,0
47822812,11151,0,2,0,0,0,0,0,0,0,0,0
47826455,11152,0,2,0,0,0,0,0,0,0,0,0
47830099,11153,0,2,0,0,0,0,0,0,0,0,0
47833743,11154,0,2,0,0,0,0,0,0,0,0,0
47837387,11155,0,2,0,0,0,0,0,0,0,0,0
47841031,11156,0,2,0,0,0,0,0,0,0,0,0
47844675,11157,0,2,0,0,0,0,0,0,0,0,0
47848319,11158,0,2,0,0,0,0,0,0,0,0,0
47851963,11159,0,2,0,0,0,0,0,0,0,0,0
47855607,11160,0,2,0,0,0,0,0,0,0,0,0
47859252,11161,0,2,0,0,0,0,0,0,0,0,0
47862895,11162,0,2,0,0,0,0,0,0,0,0,0
47866539,11163,0,2,0,0,0,0,0,0,0,0,0
47870183,11164,0,2,0,0,0,0,0,0,0,0,0
47873827,11165,0,2,0,0,0,0,0,0,0,0,0
47877471,11166,0,2,0,0,0,0,0,0,0,0,0
