timestamp_us,seq,valid_mask,status_bits,solenoid_state,payload0_centi_psi,payload1_centi_psi,payload2_centi_psi,payload3_centi_psi,raw_adc0,raw_adc1,raw_adc2,raw_adc3
17623467,3345,0,2,0,0,0,0,0,0,0,0,0
17627111,3346,0,2,0,0,0,0,0,0,0,0,0
17630755,3347,0,2,0,0,0,0,0,0,0,0,0
17634399,3348,0,2,0,0,0,0,0,0,0,0,0
17638044,3349,0,2,0,0,0,0,0,0,0,0,0
17641687,3350,0,2,0,0,0,0,0,0,0,0,0
17645332,3351,0,2,0,0,0,0,0,0,0,0,0
17648975,3352,0,2,0,0,0,0,0,0,0,0,0
17652619,3353,0,2,0,0,0,0,0,0,0,0,0
17656263,3354,0,2,0,0,0,0,0,0,0,0,0
17659907,3355,0,2,0,0,0,0,0,0,0,0,0
17663551,3356,0,2,0,0,0,0,0,0,0,0,0
17667195,3357,0,2,0,0,0,0,0,0,0,0,0
17670839,3358,0,2,0,0,0,0,0,0,0,0,0
17674483,3359,0,2,0,0,0,0,0,0,0,0,0
17678127,3360,0,2,0,0,0,0,0,0,0,0,0
17681772,3361,0,2,0,0,0,0,0,0,0,0,0
17685415,3362,0,2,0,0,0,0,0,0,0,0,0
17689059,3363,0,2,0,0,0,0,0,0,0,0,0
17692703,3364,0,2,0,0,0,0,0,0,0,0,0
17696347,3365,0,2,0,0,0,0,0,0,0,0,0
17699991,3366,0,2,0,0,0,0,0,0,0,0,0
17703635,3367,0,2,0,0,0,0,0,0,0,0,0
17707279,3368,0,2,0,0,0,0,0,0,0,0,0
17710923,3369,0,2,0,0,0,0,0,0,0,0,0
17714567,3370,0,2,0,0,0,0,0,0,0,0,0
17718212,3371,0,2,0,0,0,0,0,0,0,0,0
17721855,3372,0,2,0,0,0,0,0,0,0,0,0
17725499,3373,0,2,0,0,0,0,0,0,0,0,0
17729143,3374,0,2,0,0,0,0,0,0,0,0,0
17732787,3375,0,2,0,0,0,0,0,0,0,0,0
17736431,3376,0,2,0,0,0,0,0,0,0,0,0
17740075,3377,0,2,0,0,0,0,0,0,0,0,0
17743719,3378,0,2,0,0,0,0,0,0,0,0,0
17747363,3379,0,2,0,0,0,0,0,0,0,0,0
17751007,3380,0,2,0,0,0,0,0,0,0,0,0
17754652,3381,0,2,0,0,0,0,0,0,0,0,0
17758295,3382,0,2,0,0,0,0,0,0,0,0,0
17761939,3383,0,2,0,0,0,0,0,0,0,0,0
17765583,3384,0,2,0,0,0,0,0,0,0,0,0
17769227,3385,0,2,0,0,0,0,0,0,0,0,0
17772871,3386,0,2,0,0,0,0,0,0,0,0,0
17776515,3387,0,2,0,0,0,0,0,0,0,0,0
17780159,3388,0,2,0,0,0,0,0,0,0,0,0
17783803,3389,0,2,0,0,0,0,0,0,0,0,0
17787447,3390,0,2,0,0,0,0,0,0,0,0,0
17791092,3391,0,2,0,0,0,0,0,0,0,0,0
17794735,3392,0,2,0,0,0,0,0,0,0,0,0
17798379,3393,0,2,0,0,0,0,0,0,0,0,0
17802023,3394,0,2,0,0,0,0,0,0,0,0,0
17805667,3395,0,2,0,0,0,0,0,0,0,0,0
17809311,3396,0,2,0,0,0,0,0,0,0,0,0
17812955,3397,0,2,0,0,0,0,0,0,0,0,0
17816599,3398,0,2,0,0,0,0,0,0,0,0,0
17820243,3399,0,2,0,0,0,0,0,0,0,0,0
17823887,3400,0,2,0,0,0,0,0,0,0,0,0
17827532,3401,0,2,0,0,0,0,0,0,0,0,0
17831175,3402,0,2,0,0,0,0,0,0,0,0,0
17834819,3403,0,2,0,0,0,0,0,0,0,0,0
17838463,3404,0,2,0,0,0,0,0,0,0,0,0
17842107,3405,0,2,0,0,0,0,0,0,0,0,0
17852462,3406,0,2,0,0,0,0,0,0,0,0,0
17856094,3407,0,2,0,0,0,0,0,0,0,0,0
17859738,3408,0,2,0,0,0,0,0,0,0,0,0
17863382,3409,0,2,0,0,0,0,0,0,0,0,0
17867026,3410,0,2,0,0,0,0,0,0,0,0,0
17870671,3411,0,2,0,0,0,0,0,0,0,0,0
17874314,3412,0,2,0,0,0,0,0,0,0,0,0
17877958,3413,0,2,0,0,0,0,0,0,0,0,0
17881602,3414,0,2,0,0,0,0,0,0,0,0,0
17885246,3415,0,2,0,0,0,0,0,0,0,0,0
17888890,3416,0,2,0,0,0,0,0,0,0,0,0
17892534,3417,0,2,0,0,0,0,0,0,0,0,0
17896178,3418,0,2,0,0,0,0,0,0,0,0,0
17899822,3419,0,2,0,0,0,0,0,0,0,0,0
17903466,3420,0,2,0,0,0,0,0,0,0,0,0
17907111,3421,0,2,0,0,0,0,0,0,0,0,0
17910754,3422,0,2,0,0,0,0,0,0,0,0,0
17914398,3423,0,2,0,0,0,0,0,0,0,0,0
17918042,3424,0,2,0,0,0,0,0,0,0,0,0
17921686,3425,0,2,0,0,0,0,0,0,0,0,0
17925330,3426,0,2,0,0,0,0,0,0,0,0,0
17928974,3427,0,2,0,0,0,0,0,0,0,0,0
17932618,3428,0,2,0,0,0,0,0,0,0,0,0
17936262,3429,0,2,0,0,0,0,0,0,0,0,0
17939906,3430,0,2,0,0,0,0,0,0,0,0,0
17943551,3431,0,2,0,0,0,0,0,0,0,0,0
17947194,3432,0,2,0,0,0,0,0,0,0,0,0
17950838,3433,0,2,0,0,0,0,0,0,0,0,0
17954482,3434,0,2,0,0,0,0,0,0,0,0,0
17958126,3435,0,2,0,0,0,0,0,0,0,0,0
17961770,3436,0,2,0,0,0,0,0,0,0,0,0
17965414,3437,0,2,0,0,0,0,0,0,0,0,0
17969058,3438,0,2,0,0,0,0,0,0,0,0,0
17972702,3439,0,2,0,0,0,0,0,0,0,0,0
17976346,3440,0,2,0,0,0,0,0,0,0,0,0
17979991,3441,0,2,0,0,0,0,0,0,0,0,0
17983634,3442,0,2,0,0,0,0,0,0,0,0,0
17987278,3443,0,2,0,0,0,0,0,0,0,0,0
17990922,3444,0,2,0,0,0,0,0,0,0,0,0
17994566,3445,0,2,0,0,0,0,0,0,0,0,0
17998210,3446,0,2,0,0,0,0,0,0,0,0,0
18001854,3447,0,2,0,0,0,0,0,0,0,0,0
18005498,3448,0,2,0,0,0,0,0,0,0,0,0
18009142,3449,0,2,0,0,0,0,0,0,0,0,0
18012786,3450,0,2,0,0,0,0,0,0,0,0,0
18016431,3451,0,2,0,0,0,0,0,0,0,0,0
18020074,3452,0,2,0,0,0,0,0,0,0,0,0
18023718,3453,0,2,0,0,0,0,0,0,0,0,0
18027362,3454,0,2,0,0,0,0,0,0,0,0,0
18031007,3455,0,2,0,0,0,0,0,0,0,0,0
18034650,3456,0,2,0,0,0,0,0,0,0,0,0
18038294,3457,0,2,0,0,0,0,0,0,0,0,0
18041938,3458,0,2,0,0,0,0,0,0,0,0,0
18045582,3459,0,2,0,0,0,0,0,0,0,0,0
18049226,3460,0,2,0,0,0,0,0,0,0,0,0
18052871,3461,0,2,0,0,0,0,0,0,0,0,0
18056514,3462,0,2,0,0,0,0,0,0,0,0,0
18060158,3463,0,2,0,0,0,0,0,0,0,0,0
18063802,3464,0,2,0,0,0,0,0,0,0,0,0
18067446,3465,0,2,0,0,0,0,0,0,0,0,0
18071091,3466,0,2,0,0,0,0,0,0,0,0,0
18074734,3467,0,2,0,0,0,0,0,0,0,0,0
18078378,3468,0,2,0,0,0,0,0,0,0,0,0
18082023,3469,0,2,0,0,0,0,0,0,0,0,0
18085666,3470,0,2,0,0,0,0,0,0,0,0,0
18089311,3471,0,2,0,0,0,0,0,0,0,0,0
18092954,3472,0,2,0,0,0,0,0,0,0,0,0
18096598,3473,0,2,0,0,0,0,0,0,0,0,0
18100242,3474,0,2,0,0,0,0,0,0,0,0,0
18103886,3475,0,2,0,0,0,0,0,0,0,0,0
18107530,3476,0,2,0,0,0,0,0,0,0,0,0
18111174,3477,0,2,0,0,0,0,0,0,0,0,0
18114818,3478,0,2,0,0,0,0,0,0,0,0,0
18118462,3479,0,2,0,0,0,0,0,0,0,0,0
18122106,3480,0,2,0,0,0,0,0,0,0,0,0
18125751,3481,0,2,0,0,0,0,0,0,0,0,0
18129394,3482,0,2,0,0,0,0,0,0,0,0,0
18133038,3483,0,2,0,0,0,0,0,0,0,0,0
18136682,3484,0,2,0,0,0,0,0,0,0,0,0
18140326,3485,0,2,0,0,0,0,0,0,0,0,0
18143970,3486,0,2,0,0,0,0,0,0,0,0,0
18147614,3487,0,2,0,0,0,0,0,0,0,0,0
18151258,3488,0,2,0,0,0,0,0,0,0,0,0
18154902,3489,0,2,0,0,0,0,0,0,0,0,0
18158546,3490,0,2,0,0,0,0,0,0,0,0,0
18162191,3491,0,2,0,0,0,0,0,0,0,0,0
18165834,3492,0,2,0,0,0,0,0,0,0,0,0
18169478,3493,0,2,0,0,0,0,0,0,0,0,0
18173122,3494,0,2,0,0,0,0,0,0,0,0,0
18176766,3495,0,2,0,0,0,0,0,0,0,0,0
18180410,3496,0,2,0,0,0,0,0,0,0,0,0
18184054,3497,0,2,0,0,0,0,0,0,0,0,0
18187698,3498,0,2,0,0,0,0,0,0,0,0,0
18191342,3499,0,2,0,0,0,0,0,0,0,0,0
18194986,3500,0,2,0,0,0,0,0,0,0,0,0
18198631,3501,0,2,0,0,0,0,0,0,0,0,0
18202274,3502,0,2,0,0,0,0,0,0,0,0,0
18205918,3503,0,2,0,0,0,0,0,0,0,0,0
18209562,3504,0,2,0,0,0,0,0,0,0,0,0
18213206,3505,0,2,0,0,0,0,0,0,0,0,0
18216850,3506,0,2,0,0,0,0,0,0,0,0,0
18220494,3507,0,2,0,0,0,0,0,0,0,0,0
18224138,3508,0,2,0,0,0,0,0,0,0,0,0
18227782,3509,0,2,0,0,0,0,0,0,0,0,0
18231426,3510,0,2,0,0,0,0,0,0,0,0,0
18235071,3511,0,2,0,0,0,0,0,0,0,0,0
18238714,3512,0,2,0,0,0,0,0,0,0,0,0
18242358,3513,0,2,0,0,0,0,0,0,0,0,0
18246002,3514,0,2,0,0,0,0,0,0,0,0,0
18249646,3515,0,2,0,0,0,0,0,0,0,0,0
18253290,3516,0,2,0,0,0,0,0,0,0,0,0
18256934,3517,0,2,0,0,0,0,0,0,0,0,0
18260578,3518,0,2,0,0,0,0,0,0,0,0,0
18264222,3519,0,2,0,0,0,0,0,0,0,0,0
18267866,3520,0,2,0,0,0,0,0,0,0,0,0
18271511,3521,0,2,0,0,0,0,0,0,0,0,0
18275154,3522,0,2,0,0,0,0,0,0,0,0,0
18278798,3523,0,2,0,0,0,0,0,0,0,0,0
18282442,3524,0,2,0,0,0,0,0,0,0,0,0
18286086,3525,0,2,0,0,0,0,0,0,0,0,0
18289730,3526,0,2,0,0,0,0,0,0,0,0,0
18293374,3527,0,2,0,0,0,0,0,0,0,0,0
18297019,3528,0,2,0,0,0,0,0,0,0,0,0
18300662,3529,0,2,0,0,0,0,0,0,0,0,0
18304306,3530,0,2,0,0,0,0,0,0,0,0,0
18307951,3531,0,2,0,0,0,0,0,0,0,0,0
18311594,3532,0,2,0,0,0,0,0,0,0,0,0
18315238,3533,0,2,0,0,0,0,0,0,0,0,0
18318882,3534,0,2,0,0,0,0,0,0,0,0,0
18322526,3535,0,2,0,0,0,0,0,0,0,0,0
18326170,3536,0,2,0,0,0,0,0,0,0,0,0
18329814,3537,0,2,0,0,0,0,0,0,0,0,0
18333458,3538,0,2,0,0,0,0,0,0,0,0,0
18337102,3539,0,2,0,0,0,0,0,0,0,0,0
18340746,3540,0,2,0,0,0,0,0,0,0,0,0
18344391,3541,0,2,0,0,0,0,0,0,0,0,0
18348034,3542,0,2,0,0,0,0,0,0,0,0,0
18351678,3543,0,2,0,0,0,0,0,0,0,0,0
18355322,3544,0,2,0,0,0,0,0,0,0,0,0
18358966,3545,0,2,0,0,0,0,0,0,0,0,0
18362610,3546,0,2,0,0,0,0,0,0,0,0,0
18366254,3547,0,2,0,0,0,0,0,0,0,0,0
18369898,3548,0,2,0,0,0,0,0,0,0,0,0
18373542,3549,0,2,0,0,0,0,0,0,0,0,0
18377186,3550,0,2,0,0,0,0,0,0,0,0,0
18380831,3551,0,2,0,0,0,0,0,0,0,0,0
18384474,3552,0,2,0,0,0,0,0,0,0,0,0
18388118,3553,0,2,0,0,0,0,0,0,0,0,0
18391762,3554,0,2,0,0,0,0,0,0,0,0,0
18395406,3555,0,2,0,0,0,0,0,0,0,0,0
18399050,3556,0,2,0,0,0,0,0,0,0,0,0
18402694,3557,0,2,0,0,0,0,0,0,0,0,0
18406338,3558,0,2,0,0,0,0,0,0,0,0,0
18409982,3559,0,2,0,0,0,0,0,0,0,0,0
18413626,3560,0,2,0,0,0,0,0,0,0,0,0
18417271,3561,0,2,0,0,0,0,0,0,0,0,0
18420914,3562,0,2,0,0,0,0,0,0,0,0,0
18424558,3563,0,2,0,0,0,0,0,0,0,0,0
18428202,3564,0,2,0,0,0,0,0,0,0,0,0
18431846,3565,0,2,0,0,0,0,0,0,0,0,0
18435490,3566,0,2,0,0,0,0,0,0,0,0,0
18439134,3567,0,2,0,0,0,0,0,0,0,0,0
18442778,3568,0,2,0,0,0,0,0,0,0,0,0
18446422,3569,0,2,0,0,0,0,0,0,0,0,0
18450066,3570,0,2,0,0,0,0,0,0,0,0,0
18453711,3571,0,2,0,0,0,0,0,0,0,0,0
18457354,3572,0,2,0,0,0,0,0,0,0,0,0
18460998,3573,0,2,0,0,0,0,0,0,0,0,0
18464642,3574,0,2,0,0,0,0,0,0,0,0,0
18468286,3575,0,2,0,0,0,0,0,0,0,0,0
18471930,3576,0,2,0,0,0,0,0,0,0,0,0
18475574,3577,0,2,0,0,0,0,0,0,0,0,0
18479218,3578,0,2,0,0,0,0,0,0,0,0,0
18482862,3579,0,2,0,0,0,0,0,0,0,0,0
18486506,3580,0,2,0,0,0,0,0,0,0,0,0
18490151,3581,0,2,0,0,0,0,0,0,0,0,0
18493794,3582,0,2,0,0,0,0,0,0,0,0,0
18497438,3583,0,2,0,0,0,0,0,0,0,0,0
18501082,3584,0,2,0,0,0,0,0,0,0,0,0
18504726,3585,0,2,0,0,0,0,0,0,0,0,0
18508370,3586,0,2,0,0,0,0,0,0,0,0,0
18512014,3587,0,2,0,0,0,0,0,0,0,0,0
18515658,3588,0,2,0,0,0,0,0,0,0,0,0
18519302,3589,0,2,0,0,0,0,0,0,0,0,0
18522946,3590,0,2,0,0,0,0,0,0,0,0,0
18526591,3591,0,2,0,0,0,0,0,0,0,0,0
18530234,3592,0,2,0,0,0,0,0,0,0,0,0
18533878,3593,0,2,0,0,0,0,0,0,0,0,0
18537522,3594,0,2,0,0,0,0,0,0,0,0,0
18541166,3595,0,2,0,0,0,0,0,0,0,0,0
18544810,3596,0,2,0,0,0,0,0,0,0,0,0
18548454,3597,0,2,0,0,0,0,0,0,0,0,0
18552098,3598,0,2,0,0,0,0,0,0,0,0,0
18555742,3599,0,2,0,0,0,0,0,0,0,0,0
18559386,3600,0,2,0,0,0,0,0,0,0,0,0
18563031,3601,0,2,0,0,0,0,0,0,0,0,0
18566674,3602,0,2,0,0,0,0,0,0,0,0,0
18570318,3603,0,2,0,0,0,0,0,0,0,0,0
18573962,3604,0,2,0,0,0,0,0,0,0,0,0
18577606,3605,0,2,0,0,0,0,0,0,0,0,0
18581250,3606,0,2,0,0,0,0,0,0,0,0,0
18584894,3607,0,2,0,0,0,0,0,0,0,0,0
18588538,3608,0,2,0,0,0,0,0,0,0,0,0
18592182,3609,0,2,0,0,0,0,0,0,0,0,0
18595826,3610,0,2,0,0,0,0,0,0,0,0,0
18599471,3611,0,2,0,0,0,0,0,0,0,0,0
18603114,3612,0,2,0,0,0,0,0,0,0,0,0
18606758,3613,0,2,0,0,0,0,0,0,0,0,0
18610402,3614,0,2,0,0,0,0,0,0,0,0,0
18614046,3615,0,2,0,0,0,0,0,0,0,0,0
18617690,3616,0,2,0,0,0,0,0,0,0,0,0
18621334,3617,0,2,0,0,0,0,0,0,0,0,0
18624978,3618,0,2,0,0,0,0,0,0,0,0,0
18628622,3619,0,2,0,0,0,0,0,0,0,0,0
18632266,3620,0,2,0,0,0,0,0,0,0,0,0
18635911,3621,0,2,0,0,0,0,0,0,0,0,0
18639554,3622,0,2,0,0,0,0,0,0,0,0,0
18643198,3623,0,2,0,0,0,0,0,0,0,0,0
18646842,3624,0,2,0,0,0,0,0,0,0,0,0
18650486,3625,0,2,0,0,0,0,0,0,0,0,0
18654130,3626,0,2,0,0,0,0,0,0,0,0,0
18657774,3627,0,2,0,0,0,0,0,0,0,0,0
18661418,3628,0,2,0,0,0,0,0,0,0,0,0
18665062,3629,0,2,0,0,0,0,0,0,0,0,0
18668706,3630,0,2,0,0,0,0,0,0,0,0,0
18672351,3631,0,2,0,0,0,0,0,0,0,0,0
18675994,3632,0,2,0,0,0,0,0,0,0,0,0
18717661,3633,0,2,0,0,0,0,0,0,0,0,0
18721293,3634,0,2,0,0,0,0,0,0,0,0,0
18724937,3635,0,2,0,0,0,0,0,0,0,0,0
18728581,3636,0,2,0,0,0,0,0,0,0,0,0
18732225,3637,0,2,0,0,0,0,0,0,0,0,0
18735869,3638,0,2,0,0,0,0,0,0,0,0,0
18739513,3639,0,2,0,0,0,0,0,0,0,0,0
18743157,3640,0,2,0,0,0,0,0,0,0,0,0
18746802,3641,0,2,0,0,0,0,0,0,0,0,0
18750445,3642,0,2,0,0,0,0,0,0,0,0,0
18754089,3643,0,2,0,0,0,0,0,0,0,0,0
18757733,3644,0,2,0,0,0,0,0,0,0,0,0
18761377,3645,0,2,0,0,0,0,0,0,0,0,0
18765021,3646,0,2,0,0,0,0,0,0,0,0,0
18768665,3647,0,2,0,0,0,0,0,0,0,0,0
18772309,3648,0,2,0,0,0,0,0,0,0,0,0
18775953,3649,0,2,0,0,0,0,0,0,0,0,0
18779597,3650,0,2,0,0,0,0,0,0,0,0,0
18783242,3651,0,2,0,0,0,0,0,0,0,0,0
18786885,3652,0,2,0,0,0,0,0,0,0,0,0
18790529,3653,0,2,0,0,0,0,0,0,0,0,0
18794173,3654,0,2,0,0,0,0,0,0,0,0,0
18797817,3655,0,2,0,0,0,0,0,0,0,0,0
18801461,3656,0,2,0,0,0,0,0,0,0,0,0
18805105,3657,0,2,0,0,0,0,0,0,0,0,0
18808749,3658,0,2,0,0,0,0,0,0,0,0,0
18812393,3659,0,2,0,0,0,0,0,0,0,0,0
18816038,3660,0,2,0,0,0,0,0,0,0,0,0
18819682,3661,0,2,0,0,0,0,0,0,0,0,0
18823325,3662,0,2,0,0,0,0,0,0,0,0,0
18826969,3663,0,2,0,0,0,0,0,0,0,0,0
18830613,3664,0,2,0,0,0,0,0,0,0,0,0
18834257,3665,0,2,0,0,0,0,0,0,0,0,0
18837901,3666,0,2,0,0,0,0,0,0,0,0,0
18841545,3667,0,2,0,0,0,0,0,0,0,0,0
18845189,3668,0,2,0,0,0,0,0,0,0,0,0
18848833,3669,0,2,0,0,0,0,0,0,0,0,0
18852477,3670,0,2,0,0,0,0,0,0,0,0,0
18856122,3671,0,2,0,0,0,0,0,0,0,0,0
18859765,3672,0,2,0,0,0,0,0,0,0,0,0
18863409,3673,0,2,0,0,0,0,0,0,0,0,0
18867053,3674,0,2,0,0,0,0,0,0,0,0,0
18870697,3675,0,2,0,0,0,0,0,0,0,0,0
18874341,3676,0,2,0,0,0,0,0,0,0,0,0
18877985,3677,0,2,0,0,0,0,0,0,0,0,0
18881629,3678,0,2,0,0,0,0,0,0,0,0,0
18885273,3679,0,2,0,0,0,0,0,0,0,0,0
18888917,3680,0,2,0,0,0,0,0,0,0,0,0
18892562,3681,0,2,0,0,0,0,0,0,0,0,0
18896205,3682,0,2,0,0,0,0,0,0,0,0,0
18899849,3683,0,2,0,0,0,0,0,0,0,0,0
18903493,3684,0,2,0,0,0,0,0,0,0,0,0
18907137,3685,0,2,0,0,0,0,0,0,0,0,0
18910781,3686,0,2,0,0,0,0,0,0,0,0,0
18914425,3687,0,2,0,0,0,0,0,0,0,0,0
18918069,3688,0,2,0,0,0,0,0,0,0,0,0
18921713,3689,0,2,0,0,0,0,0,0,0,0,0
18925357,3690,0,2,0,0,0,0,0,0,0,0,0
18929002,3691,0,2,0,0,0,0,0,0,0,0,0
18932645,3692,0,2,0,0,0,0,0,0,0,0,0
18936289,3693,0,2,0,0,0,0,0,0,0,0,0
18939933,3694,0,2,0,0,0,0,0,0,0,0,0
18943577,3695,0,2,0,0,0,0,0,0,0,0,0
18947221,3696,0,2,0,0,0,0,0,0,0,0,0
18950865,3697,0,2,0,0,0,0,0,0,0,0,0
18954509,3698,0,2,0,0,0,0,0,0,0,0,0
18958153,3699,0,2,0,0,0,0,0,0,0,0,0
18961797,3700,0,2,0,0,0,0,0,0,0,0,0
18965442,3701,0,2,0,0,0,0,0,0,0,0,0
18969086,3702,0,2,0,0,0,0,0,0,0,0,0
18972729,3703,0,2,0,0,0,0,0,0,0,0,0
18976373,3704,0,2,0,0,0,0,0,0,0,0,0
18980017,3705,0,2,0,0,0,0,0,0,0,0,0
18983661,3706,0,2,0,0,0,0,0,0,0,0,0
18987305,3707,0,2,0,0,0,0,0,0,0,0,0
18990949,3708,0,2,0,0,0,0,0,0,0,0,0
18994593,3709,0,2,0,0,0,0,0,0,0,0,0
18998237,3710,0,2,0,0,0,0,0,0,0,0,0
19001882,3711,0,2,0,0,0,0,0,0,0,0,0
19005525,3712,0,2,0,0,0,0,0,0,0,0,0
19009169,3713,0,2,0,0,0,0,0,0,0,0,0
19012813,3714,0,2,0,0,0,0,0,0,0,0,0
19016457,3715,0,2,0,0,0,0,0,0,0,0,0
19020101,3716,0,2,0,0,0,0,0,0,0,0,0
19023745,3717,0,2,0,0,0,0,0,0,0,0,0
19027389,3718,0,2,0,0,0,0,0,0,0,0,0
19031034,3719,0,2,0,0,0,0,0,0,0,0,0
19034677,3720,0,2,0,0,0,0,0,0,0,0,0
19038322,3721,0,2,0,0,0,0,0,0,0,0,0
19041965,3722,0,2,0,0,0,0,0,0,0,0,0
19045609,3723,0,2,0,0,0,0,0,0,0,0,0
19049253,3724,0,2,0,0,0,0,0,0,0,0,0
19052897,3725,0,2,0,0,0,0,0,0,0,0,0
19056541,3726,0,2,0,0,0,0,0,0,0,0,0
19060185,3727,0,2,0,0,0,0,0,0,0,0,0
19063829,3728,0,2,0,0,0,0,0,0,0,0,0
19067473,3729,0,2,0,0,0,0,0,0,0,0,0
19071117,3730,0,2,0,0,0,0,0,0,0,0,0
19074762,3731,0,2,0,0,0,0,0,0,0,0,0
19078405,3732,0,2,0,0,0,0,0,0,0,0,0
19082049,3733,0,2,0,0,0,0,0,0,0,0,0
19085693,3734,0,2,0,0,0,0,0,0,0,0,0
19089337,3735,0,2,0,0,0,0,0,0,0,0,0
19092981,3736,0,2,0,0,0,0,0,0,0,0,0
19096625,3737,0,2,0,0,0,0,0,0,0,0,0
19100269,3738,0,2,0,0,0,0,0,0,0,0,0
19103913,3739,0,2,0,0,0,0,0,0,0,0,0
19107557,3740,0,2,0,0,0,0,0,0,0,0,0
19111202,3741,0,2,0,0,0,0,0,0,0,0,0
19114845,3742,0,2,0,0,0,0,0,0,0,0,0
19118489,3743,0,2,0,0,0,0,0,0,0,0,0
19122133,3744,0,2,0,0,0,0,0,0,0,0,0
19125777,3745,0,2,0,0,0,0,0,0,0,0,0
19129421,3746,0,2,0,0,0,0,0,0,0,0,0
19133065,3747,0,2,0,0,0,0,0,0,0,0,0
19136709,3748,0,2,0,0,0,0,0,0,0,0,0
19140353,3749,0,2,0,0,0,0,0,0,0,0,0
19143997,3750,0,2,0,0,0,0,0,0,0,0,0
19147642,3751,0,2,0,0,0,0,0,0,0,0,0
19151285,3752,0,2,0,0,0,0,0,0,0,0,0
19154929,3753,0,2,0,0,0,0,0,0,0,0,0
19158573,3754,0,2,0,0,0,0,0,0,0,0,0
19162217,3755,0,2,0,0,0,0,0,0,0,0,0
19165861,3756,0,2,0,0,0,0,0,0,0,0,0
19169505,3757,0,2,0,0,0,0,0,0,0,0,0
19173149,3758,0,2,0,0,0,0,0,0,0,0,0
19176793,3759,0,2,0,0,0,0,0,0,0,0,0
19180437,3760,0,2,0,0,0,0,0,0,0,0,0
19184082,3761,0,2,0,0,0,0,0,0,0,0,0
19187725,3762,0,2,0,0,0,0,0,0,0,0,0
19191369,3763,0,2,0,0,0,0,0,0,0,0,0
19195014,3764,0,2,0,0,0,0,0,0,0,0,0
19198657,3765,0,2,0,0,0,0,0,0,0,0,0
19202301,3766,0,2,0,0,0,0,0,0,0,0,0
19205945,3767,0,2,0,0,0,0,0,0,0,0,0
19209589,3768,0,2,0,0,0,0,0,0,0,0,0
19213233,3769,0,2,0,0,0,0,0,0,0,0,0
19216877,3770,0,2,0,0,0,0,0,0,0,0,0
19220522,3771,0,2,0,0,0,0,0,0,0,0,0
19224165,3772,0,2,0,0,0,0,0,0,0,0,0
19227809,3773,0,2,0,0,0,0,0,0,0,0,0
19231453,3774,0,2,0,0,0,0,0,0,0,0,0
19235097,3775,0,2,0,0,0,0,0,0,0,0,0
19238741,3776,0,2,0,0,0,0,0,0,0,0,0
19242385,3777,0,2,0,0,0,0,0,0,0,0,0
19246029,3778,0,2,0,0,0,0,0,0,0,0,0
19249673,3779,0,2,0,0,0,0,0,0,0,0,0
19253317,3780,0,2,0,0,0,0,0,0,0,0,0
19256962,3781,0,2,0,0,0,0,0,0,0,0,0
19260605,3782,0,2,0,0,0,0,0,0,0,0,0
19264249,3783,0,2,0,0,0,0,0,0,0,0,0
19267893,3784,0,2,0,0,0,0,0,0,0,0,0
19271537,3785,0,2,0,0,0,0,0,0,0,0,0
19275181,3786,0,2,0,0,0,0,0,0,0,0,0
19278825,3787,0,2,0,0,0,0,0,0,0,0,0
19282469,3788,0,2,0,0,0,0,0,0,0,0,0
19286113,3789,0,2,0,0,0,0,0,0,0,0,0
19289757,3790,0,2,0,0,0,0,0,0,0,0,0
19293402,3791,0,2,0,0,0,0,0,0,0,0,0
19297045,3792,0,2,0,0,0,0,0,0,0,0,0
19300689,3793,0,2,0,0,0,0,0,0,0,0,0
19304333,3794,0,2,0,0,0,0,0,0,0,0,0
19307977,3795,0,2,0,0,0,0,0,0,0,0,0
19311621,3796,0,2,0,0,0,0,0,0,0,0,0
19315265,3797,0,2,0,0,0,0,0,0,0,0,0
19318909,3798,0,2,0,0,0,0,0,0,0,0,0
19322553,3799,0,2,0,0,0,0,0,0,0,0,0
19326197,3800,0,2,0,0,0,0,0,0,0,0,0
19329842,3801,0,2,0,0,0,0,0,0,0,0,0
19333485,3802,0,2,0,0,0,0,0,0,0,0,0
19337129,3803,0,2,0,0,0,0,0,0,0,0,0
19340773,3804,0,2,0,0,0,0,0,0,0,0,0
19344417,3805,0,2,0,0,0,0,0,0,0,0,0
19348061,3806,0,2,0,0,0,0,0,0,0,0,0
19351705,3807,0,2,0,0,0,0,0,0,0,0,0
19355349,3808,0,2,0,0,0,0,0,0,0,0,0
19358993,3809,0,2,0,0,0,0,0,0,0,0,0
19362637,3810,0,2,0,0,0,0,0,0,0,0,0
19366282,3811,0,2,0,0,0,0,0,0,0,0,0
19369925,3812,0,2,0,0,0,0,0,0,0,0,0
19373569,3813,0,2,0,0,0,0,0,0,0,0,0
19377213,3814,0,2,0,0,0,0,0,0,0,0,0
19380857,3815,0,2,0,0,0,0,0,0,0,0,0
19384501,3816,0,2,0,0,0,0,0,0,0,0,0
19388145,3817,0,2,0,0,0,0,0,0,0,0,0
19391789,3818,0,2,0,0,0,0,0,0,0,0,0
19395433,3819,0,2,0,0,0,0,0,0,0,0,0
19399077,3820,0,2,0,0,0,0,0,0,0,0,0
19402722,3821,0,2,0,0,0,0,0,0,0,0,0
19406365,3822,0,2,0,0,0,0,0,0,0,0,0
19410010,3823,0,2,0,0,0,0,0,0,0,0,0
