timestamp_us,seq,valid_mask,status_bits,solenoid_state,payload0_centi_psi,payload1_centi_psi,payload2_centi_psi,payload3_centi_psi,raw_adc0,raw_adc1,raw_adc2,raw_adc3
49119352,12121,0,2,0,0,0,0,0,0,0,0,0
49122995,12122,0,2,0,0,0,0,0,0,0,0,0
49126639,12123,0,2,0,0,0,0,0,0,0,0,0
49130283,12124,0,2,0,0,0,0,0,0,0,0,0
49133927,12125,0,2,0,0,0,0,0,0,0,0,0
49137571,12126,0,2,0,0,0,0,0,0,0,0,0
49141215,12127,0,2,0,0,0,0,0,0,0,0,0
49144859,12128,0,2,0,0,0,0,0,0,0,0,0
49148503,12129,0,2,0,0,0,0,0,0,0,0,0
49152148,12130,0,2,0,0,0,0,0,0,0,0,0
49155792,12131,0,2,0,0,0,0,0,0,0,0,0
49159435,12132,0,2,0,0,0,0,0,0,0,0,0
49163080,12133,0,2,0,0,0,0,0,0,0,0,0
49166723,12134,0,2,0,0,0,0,0,0,0,0,0
49170367,12135,0,2,0,0,0,0,0,0,0,0,0
49174011,12136,0,2,0,0,0,0,0,0,0,0,0
49177655,12137,0,2,0,0,0,0,0,0,0,0,0
49181300,12138,0,2,0,0,0,0,0,0,0,0,0
49184943,12139,0,2,0,0,0,0,0,0,0,0,0
49188587,12140,0,2,0,0,0,0,0,0,0,0,0
49192232,12141,0,2,0,0,0,0,0,0,0,0,0
49195875,12142,0,2,0,0,0,0,0,0,0,0,0
49199519,12143,0,2,0,0,0,0,0,0,0,0,0
49203163,12144,0,2,0,0,0,0,0,0,0,0,0
49206807,12145,0,2,0,0,0,0,0,0,0,0,0
49210451,12146,0,2,0,0,0,0,0,0,0,0,0
49214096,12147,0,2,0,0,0,0,0,0,0,0,0
49217739,12148,0,2,0,0,0,0,0,0,0,0,0
49221383,12149,0,2,0,0,0,0,0,0,0,0,0
49225027,12150,0,2,0,0,0,0,0,0,0,0,0
49228672,12151,0,2,0,0,0,0,0,0,0,0,0
49232315,12152,0,2,0,0,0,0,0,0,0,0,0
49235959,12153,0,2,0,0,0,0,0,0,0,0,0
49239603,12154,0,2,0,0,0,0,0,0,0,0,0
49243247,12155,0,2,0,0,0,0,0,0,0,0,0
49246891,12156,0,2,0,0,0,0,0,0,0,0,0
49250535,12157,0,2,0,0,0,0,0,0,0,0,0
49254180,12158,0,2,0,0,0,0,0,0,0,0,0
49257823,12159,0,2,0,0,0,0,0,0,0,0,0
49261467,12160,0,2,0,0,0,0,0,0,0,0,0
49265112,12161,0,2,0,0,0,0,0,0,0,0,0
49268755,12162,0,2,0,0,0,0,0,0,0,0,0
49272399,12163,0,2,0,0,0,0,0,0,0,0,0
49276044,12164,0,2,0,0,0,0,0,0,0,0,0
49279687,12165,0,2,0,0,0,0,0,0,0,0,0
49283331,12166,0,2,0,0,0,0,0,0,0,0,0
49286975,12167,0,2,0,0,0,0,0,0,0,0,0
49290619,12168,0,2,0,0,0,0,0,0,0,0,0
49294263,12169,0,2,0,0,0,0,0,0,0,0,0
49297907,12170,0,2,0,0,0,0,0,0,0,0,0
49301552,12171,0,2,0,0,0,0,0,0,0,0,0
49305196,12172,0,2,0,0,0,0,0,0,0,0,0
49308839,12173,0,2,0,0,0,0,0,0,0,0,0
49312483,12174,0,2,0,0,0,0,0,0,0,0,0
49316128,12175,0,2,0,0,0,0,0,0,0,0,0
49319771,12176,0,2,0,0,0,0,0,0,0,0,0
49323415,12177,0,2,0,0,0,0,0,0,0,0,0
49327060,12178,0,2,0,0,0,0,0,0,0,0,0
49330703,12179,0,2,0,0,0,0,0,0,0,0,0
49334348,12180,0,2,0,0,0,0,0,0,0,0,0
49337992,12181,0,2,0,0,0,0,0,0,0,0,0
49341635,12182,0,2,0,0,0,0,0,0,0,0,0
49345279,12183,0,2,0,0,0,0,0,0,0,0,0
49348923,12184,0,2,0,0,0,0,0,0,0,0,0
49352567,12185,0,2,0,0,0,0,0,0,0,0,0
49356211,12186,0,2,0,0,0,0,0,0,0,0,0
49359855,12187,0,2,0,0,0,0,0,0,0,0,0
49363499,12188,0,2,0,0,0,0,0,0,0,0,0
49367143,12189,0,2,0,0,0,0,0,0,0,0,0
49370787,12190,0,2,0,0,0,0,0,0,0,0,0
49374432,12191,0,2,0,0,0,0,0,0,0,0,0
49378075,12192,0,2,0,0,0,0,0,0,0,0,0
49381719,12193,0,2,0,0,0,0,0,0,0,0,0
49385363,12194,0,2,0,0,0,0,0,0,0,0,0
49389008,12195,0,2,0,0,0,0,0,0,0,0,0
49392651,12196,0,2,0,0,0,0,0,0,0,0,0
49396296,12197,0,2,0,0,0,0,0,0,0,0,0
49399939,12198,0,2,0,0,0,0,0,0,0,0,0
49403583,12199,0,2,0,0,0,0,0,0,0,0,0
49407227,12200,0,2,0,0,0,0,0,0,0,0,0
49410872,12201,0,2,0,0,0,0,0,0,0,0,0
49414515,12202,0,2,0,0,0,0,0,0,0,0,0
49418159,12203,0,2,0,0,0,0,0,0,0,0,0
49421803,12204,0,2,0,0,0,0,0,0,0,0,0
49425447,12205,0,2,0,0,0,0,0,0,0,0,0
49429092,12206,0,2,0,0,0,0,0,0,0,0,0
49432735,12207,0,2,0,0,0,0,0,0,0,0,0
49436380,12208,0,2,0,0,0,0,0,0,0,0,0
49440023,12209,0,2,0,0,0,0,0,0,0,0,0
49443667,12210,0,2,0,0,0,0,0,0,0,0,0
49447312,12211,0,2,0,0,0,0,0,0,0,0,0
49450955,12212,0,2,0,0,0,0,0,0,0,0,0
49454599,12213,0,2,0,0,0,0,0,0,0,0,0
49458244,12214,0,2,0,0,0,0,0,0,0,0,0
49461887,12215,0,2,0,0,0,0,0,0,0,0,0
49465531,12216,0,2,0,0,0,0,0,0,0,0,0
49469175,12217,0,2,0,0,0,0,0,0,0,0,0
49472819,12218,0,2,0,0,0,0,0,0,0,0,0
49476463,12219,0,2,0,0,0,0,0,0,0,0,0
49480108,12220,0,2,0,0,0,0,0,0,0,0,0
49483752,12221,0,2,0,0,0,0,0,0,0,0,0
49487395,12222,0,2,0,0,0,0,0,0,0,0,0
49491039,12223,0,2,0,0,0,0,0,0,0,0,0
49494683,12224,0,2,0,0,0,0,0,0,0,0,0
49498327,12225,0,2,0,0,0,0,0,0,0,0,0
49501971,12226,0,2,0,0,0,0,0,0,0,0,0
49505615,12227,0,2,0,0,0,0,0,0,0,0,0
49509259,12228,0,2,0,0,0,0,0,0,0,0,0
49512903,12229,0,2,0,0,0,0,0,0,0,0,0
49516547,12230,0,2,0,0,0,0,0,0,0,0,0
49520192,12231,0,2,0,0,0,0,0,0,0,0,0
49523835,12232,0,2,0,0,0,0,0,0,0,0,0
49527479,12233,0,2,0,0,0,0,0,0,0,0,0
49531124,12234,0,2,0,0,0,0,0,0,0,0,0
49534767,12235,0,2,0,0,0,0,0,0,0,0,0
49538411,12236,0,2,0,0,0,0,0,0,0,0,0
49542055,12237,0,2,0,0,0,0,0,0,0,0,0
49545699,12238,0,2,0,0,0,0,0,0,0,0,0
49549343,12239,0,2,0,0,0,0,0,0,0,0,0
49552987,12240,0,2,0,0,0,0,0,0,0,0,0
49556632,12241,0,2,0,0,0,0,0,0,0,0,0
49560276,12242,0,2,0,0,0,0,0,0,0,0,0
49563919,12243,0,2,0,0,0,0,0,0,0,0,0
49567563,12244,0,2,0,0,0,0,0,0,0,0,0
49571207,12245,0,2,0,0,0,0,0,0,0,0,0
49574851,12246,0,2,0,0,0,0,0,0,0,0,0
49578495,12247,0,2,0,0,0,0,0,0,0,0,0
49582140,12248,0,2,0,0,0,0,0,0,0,0,0
49585783,12249,0,2,0,0,0,0,0,0,0,0,0
49589427,12250,0,2,0,0,0,0,0,0,0,0,0
49593072,12251,0,2,0,0,0,0,0,0,0,0,0
49596715,12252,0,2,0,0,0,0,0,0,0,0,0
49600360,12253,0,2,0,0,0,0,0,0,0,0,0
49604003,12254,0,2,0,0,0,0,0,0,0,0,0
49607647,12255,0,2,0,0,0,0,0,0,0,0,0
49611291,12256,0,2,0,0,0,0,0,0,0,0,0
49614935,12257,0,2,0,0,0,0,0,0,0,0,0
49618579,12258,0,2,0,0,0,0,0,0,0,0,0
49627130,12259,0,2,0,0,0,0,0,0,0,0,0
49630762,12260,0,2,0,0,0,0,0,0,0,0,0
49634407,12261,0,2,0,0,0,0,0,0,0,0,0
49638051,12262,0,2,0,0,0,0,0,0,0,0,0
49641694,12263,0,2,0,0,0,0,0,0,0,0,0
49645338,12264,0,2,0,0,0,0,0,0,0,0,0
49648982,12265,0,2,0,0,0,0,0,0,0,0,0
49652626,12266,0,2,0,0,0,0,0,0,0,0,0
49656270,12267,0,2,0,0,0,0,0,0,0,0,0
49659914,12268,0,2,0,0,0,0,0,0,0,0,0
49663558,12269,0,2,0,0,0,0,0,0,0,0,0
49667202,12270,0,2,0,0,0,0,0,0,0,0,0
49670847,12271,0,2,0,0,0,0,0,0,0,0,0
49674490,12272,0,2,0,0,0,0,0,0,0,0,0
49678135,12273,0,2,0,0,0,0,0,0,0,0,0
49681778,12274,0,2,0,0,0,0,0,0,0,0,0
49685422,12275,0,2,0,0,0,0,0,0,0,0,0
49689067,12276,0,2,0,0,0,0,0,0,0,0,0
49692710,12277,0,2,0,0,0,0,0,0,0,0,0
49696354,12278,0,2,0,0,0,0,0,0,0,0,0
49699998,12279,0,2,0,0,0,0,0,0,0,0,0
49703642,12280,0,2,0,0,0,0,0,0,0,0,0
49707287,12281,0,2,0,0,0,0,0,0,0,0,0
49710930,12282,0,2,0,0,0,0,0,0,0,0,0
49714574,12283,0,2,0,0,0,0,0,0,0,0,0
49718218,12284,0,2,0,0,0,0,0,0,0,0,0
49721862,12285,0,2,0,0,0,0,0,0,0,0,0
49725506,12286,0,2,0,0,0,0,0,0,0,0,0
49729151,12287,0,2,0,0,0,0,0,0,0,0,0
49732794,12288,0,2,0,0,0,0,0,0,0,0,0
49736438,12289,0,2,0,0,0,0,0,0,0,0,0
49740083,12290,0,2,0,0,0,0,0,0,0,0,0
49743727,12291,0,2,0,0,0,0,0,0,0,0,0
49747370,12292,0,2,0,0,0,0,0,0,0,0,0
49751014,12293,0,2,0,0,0,0,0,0,0,0,0
49754658,12294,0,2,0,0,0,0,0,0,0,0,0
49758302,12295,0,2,0,0,0,0,0,0,0,0,0
49761946,12296,0,2,0,0,0,0,0,0,0,0,0
49765590,12297,0,2,0,0,0,0,0,0,0,0,0
49769234,12298,0,2,0,0,0,0,0,0,0,0,0
49772878,12299,0,2,0,0,0,0,0,0,0,0,0
49776522,12300,0,2,0,0,0,0,0,0,0,0,0
49780167,12301,0,2,0,0,0,0,0,0,0,0,0
49783810,12302,0,2,0,0,0,0,0,0,0,0,0
49787454,12303,0,2,0,0,0,0,0,0,0,0,0
49791098,12304,0,2,0,0,0,0,0,0,0,0,0
49794742,12305,0,2,0,0,0,0,0,0,0,0,0
49798386,12306,0,2,0,0,0,0,0,0,0,0,0
49802030,12307,0,2,0,0,0,0,0,0,0,0,0
49805674,12308,0,2,0,0,0,0,0,0,0,0,0
49809319,12309,0,2,0,0,0,0,0,0,0,0,0
49812962,12310,0,2,0,0,0,0,0,0,0,0,0
49816607,12311,0,2,0,0,0,0,0,0,0,0,0
49820250,12312,0,2,0,0,0,0,0,0,0,0,0
49823894,12313,0,2,0,0,0,0,0,0,0,0,0
49827538,12314,0,2,0,0,0,0,0,0,0,0,0
49831183,12315,0,2,0,0,0,0,0,0,0,0,0
49834826,12316,0,2,0,0,0,0,0,0,0,0,0
49838470,12317,0,2,0,0,0,0,0,0,0,0,0
49842114,12318,0,2,0,0,0,0,0,0,0,0,0
49845758,12319,0,2,0,0,0,0,0,0,0,0,0
49849402,12320,0,2,0,0,0,0,0,0,0,0,0
49853047,12321,0,2,0,0,0,0,0,0,0,0,0
49856690,12322,0,2,0,0,0,0,0,0,0,0,0
49860334,12323,0,2,0,0,0,0,0,0,0,0,0
49863978,12324,0,2,0,0,0,0,0,0,0,0,0
49867622,12325,0,2,0,0,0,0,0,0,0,0,0
49871266,12326,0,2,0,0,0,0,0,0,0,0,0
49874910,12327,0,2,0,0,0,0,0,0,0,0,0
49878554,12328,0,2,0,0,0,0,0,0,0,0,0
49882199,12329,0,2,0,0,0,0,0,0,0,0,0
49885842,12330,0,2,0,0,0,0,0,0,0,0,0
49889487,12331,0,2,0,0,0,0,0,0,0,0,0
49893131,12332,0,2,0,0,0,0,0,0,0,0,0
49896774,12333,0,2,0,0,0,0,0,0,0,0,0
49900418,12334,0,2,0,0,0,0,0,0,0,0,0
49904063,12335,0,2,0,0,0,0,0,0,0,0,0
49907706,12336,0,2,0,0,0,0,0,0,0,0,0
49911350,12337,0,2,0,0,0,0,0,0,0,0,0
49914994,12338,0,2,0,0,0,0,0,0,0,0,0
49918638,12339,0,2,0,0,0,0,0,0,0,0,0
49922283,12340,0,2,0,0,0,0,0,0,0,0,0
49925927,12341,0,2,0,0,0,0,0,0,0,0,0
49929570,12342,0,2,0,0,0,0,0,0,0,0,0
49933214,12343,0,2,0,0,0,0,0,0,0,0,0
49936858,12344,0,2,0,0,0,0,0,0,0,0,0
49940502,12345,0,2,0,0,0,0,0,0,0,0,0
49944146,12346,0,2,0,0,0,0,0,0,0,0,0
49947790,12347,0,2,0,0,0,0,0,0,0,0,0
49951434,12348,0,2,0,0,0,0,0,0,0,0,0
49955078,12349,0,2,0,0,0,0,0,0,0,0,0
49958722,12350,0,2,0,0,0,0,0,0,0,0,0
49962367,12351,0,2,0,0,0,0,0,0,0,0,0
49966011,12352,0,2,0,0,0,0,0,0,0,0,0
49969654,12353,0,2,0,0,0,0,0,0,0,0,0
49973299,12354,0,2,0,0,0,0,0,0,0,0,0
49976942,12355,0,2,0,0,0,0,0,0,0,0,0
49980586,12356,0,2,0,0,0,0,0,0,0,0,0
49984230,12357,0,2,0,0,0,0,0,0,0,0,0
49987874,12358,0,2,0,0,0,0,0,0,0,0,0
49991518,12359,0,2,0,0,0,0,0,0,0,0,0
49995162,12360,0,2,0,0,0,0,0,0,0,0,0
49998807,12361,0,2,0,0,0,0,0,0,0,0,0
50002450,12362,0,2,0,0,0,0,0,0,0,0,0
50006095,12363,0,2,0,0,0,0,0,0,0,0,0
50009738,12364,0,2,0,0,0,0,0,0,0,0,0
50013383,12365,0,2,0,0,0,0,0,0,0,0,0
50017027,12366,0,2,0,0,0,0,0,0,0,0,0
50020670,12367,0,2,0,0,0,0,0,0,0,0,0
50024315,12368,0,2,0,0,0,0,0,0,0,0,0
50027958,12369,0,2,0,0,0,0,0,0,0,0,0
50031602,12370,0,2,0,0,0,0,0,0,0,0,0
50035247,12371,0,2,0,0,0,0,0,0,0,0,0
50038890,12372,0,2,0,0,0,0,0,0,0,0,0
50042534,12373,0,2,0,0,0,0,0,0,0,0,0
50046178,12374,0,2,0,0,0,0,0,0,0,0,0
50049822,12375,0,2,0,0,0,0,0,0,0,0,0
50053466,12376,0,2,0,0,0,0,0,0,0,0,0
50057110,12377,0,2,0,0,0,0,0,0,0,0,0
50060754,12378,0,2,0,0,0,0,0,0,0,0,0
50064398,12379,0,2,0,0,0,0,0,0,0,0,0
50068043,12380,0,2,0,0,0,0,0,0,0,0,0
50071687,12381,0,2,0,0,0,0,0,0,0,0,0
50075330,12382,0,2,0,0,0,0,0,0,0,0,0
50078974,12383,0,2,0,0,0,0,0,0,0,0,0
50082618,12384,0,2,0,0,0,0,0,0,0,0,0
50086263,12385,0,2,0,0,0,0,0,0,0,0,0
50089906,12386,0,2,0,0,0,0,0,0,0,0,0
50093550,12387,0,2,0,0,0,0,0,0,0,0,0
50097194,12388,0,2,0,0,0,0,0,0,0,0,0
50100838,12389,0,2,0,0,0,0,0,0,0,0,0
50104482,12390,0,2,0,0,0,0,0,0,0,0,0
50108127,12391,0,2,0,0,0,0,0,0,0,0,0
50111770,12392,0,2,0,0,0,0,0,0,0,0,0
50115414,12393,0,2,0,0,0,0,0,0,0,0,0
50119058,12394,0,2,0,0,0,0,0,0,0,0,0
50122702,12395,0,2,0,0,0,0,0,0,0,0,0
50126346,12396,0,2,0,0,0,0,0,0,0,0,0
50129990,12397,0,2,0,0,0,0,0,0,0,0,0
50133634,12398,0,2,0,0,0,0,0,0,0,0,0
50137279,12399,0,2,0,0,0,0,0,0,0,0,0
50140922,12400,0,2,0,0,0,0,0,0,0,0,0
50144567,12401,0,2,0,0,0,0,0,0,0,0,0
50148210,12402,0,2,0,0,0,0,0,0,0,0,0
50151854,12403,0,2,0,0,0,0,0,0,0,0,0
50155498,12404,0,2,0,0,0,0,0,0,0,0,0
50159143,12405,0,2,0,0,0,0,0,0,0,0,0
50162786,12406,0,2,0,0,0,0,0,0,0,0,0
50166430,12407,0,2,0,0,0,0,0,0,0,0,0
50170075,12408,0,2,0,0,0,0,0,0,0,0,0
50173718,12409,0,2,0,0,0,0,0,0,0,0,0
50177362,12410,0,2,0,0,0,0,0,0,0,0,0
50181007,12411,0,2,0,0,0,0,0,0,0,0,0
50184650,12412,0,2,0,0,0,0,0,0,0,0,0
50188294,12413,0,2,0,0,0,0,0,0,0,0,0
50191938,12414,0,2,0,0,0,0,0,0,0,0,0
50195582,12415,0,2,0,0,0,0,0,0,0,0,0
50199227,12416,0,2,0,0,0,0,0,0,0,0,0
50202870,12417,0,2,0,0,0,0,0,0,0,0,0
50206514,12418,0,2,0,0,0,0,0,0,0,0,0
50210158,12419,0,2,0,0,0,0,0,0,0,0,0
50213802,12420,0,2,0,0,0,0,0,0,0,0,0
50217447,12421,0,2,0,0,0,0,0,0,0,0,0
50221091,12422,0,2,0,0,0,0,0,0,0,0,0
50224734,12423,0,2,0,0,0,0,0,0,0,0,0
50228378,12424,0,2,0,0,0,0,0,0,0,0,0
50232023,12425,0,2,0,0,0,0,0,0,0,0,0
50235666,12426,0,2,0,0,0,0,0,0,0,0,0
50239311,12427,0,2,0,0,0,0,0,0,0,0,0
50242954,12428,0,2,0,0,0,0,0,0,0,0,0
50246598,12429,0,2,0,0,0,0,0,0,0,0,0
50250243,12430,0,2,0,0,0,0,0,0,0,0,0
50253887,12431,0,2,0,0,0,0,0,0,0,0,0
50257530,12432,0,2,0,0,0,0,0,0,0,0,0
50261174,12433,0,2,0,0,0,0,0,0,0,0,0
50264818,12434,0,2,0,0,0,0,0,0,0,0,0
50268462,12435,0,2,0,0,0,0,0,0,0,0,0
50272107,12436,0,2,0,0,0,0,0,0,0,0,0
50275750,12437,0,2,0,0,0,0,0,0,0,0,0
50279394,12438,0,2,0,0,0,0,0,0,0,0,0
50283038,12439,0,2,0,0,0,0,0,0,0,0,0
50286682,12440,0,2,0,0,0,0,0,0,0,0,0
50290327,12441,0,2,0,0,0,0,0,0,0,0,0
50293970,12442,0,2,0,0,0,0,0,0,0,0,0
50297614,12443,0,2,0,0,0,0,0,0,0,0,0
50301258,12444,0,2,0,0,0,0,0,0,0,0,0
50304902,12445,0,2,0,0,0,0,0,0,0,0,0
50308546,12446,0,2,0,0,0,0,0,0,0,0,0
50312191,12447,0,2,0,0,0,0,0,0,0,0,0
50315834,12448,0,2,0,0,0,0,0,0,0,0,0
50319478,12449,0,2,0,0,0,0,0,0,0,0,0
50323123,12450,0,2,0,0,0,0,0,0,0,0,0
50326767,12451,0,2,0,0,0,0,0,0,0,0,0
50330410,12452,0,2,0,0,0,0,0,0,0,0,0
50334055,12453,0,2,0,0,0,0,0,0,0,0,0
50337698,12454,0,2,0,0,0,0,0,0,0,0,0
50341342,12455,0,2,0,0,0,0,0,0,0,0,0
50344986,12456,0,2,0,0,0,0,0,0,0,0,0
50348630,12457,0,2,0,0,0,0,0,0,0,0,0
50352274,12458,0,2,0,0,0,0,0,0,0,0,0
50355918,12459,0,2,0,0,0,0,0,0,0,0,0
50359562,12460,0,2,0,0,0,0,0,0,0,0,0
50363207,12461,0,2,0,0,0,0,0,0,0,0,0
50366850,12462,0,2,0,0,0,0,0,0,0,0,0
50370494,12463,0,2,0,0,0,0,0,0,0,0,0
50374138,12464,0,2,0,0,0,0,0,0,0,0,0
50377782,12465,0,2,0,0,0,0,0,0,0,0,0
50381426,12466,0,2,0,0,0,0,0,0,0,0,0
50385070,12467,0,2,0,0,0,0,0,0,0,0,0
50388714,12468,0,2,0,0,0,0,0,0,0,0,0
50392358,12469,0,2,0,0,0,0,0,0,0,0,0
50396003,12470,0,2,0,0,0,0,0,0,0,0,0
50399647,12471,0,2,0,0,0,0,0,0,0,0,0
50403290,12472,0,2,0,0,0,0,0,0,0,0,0
50406934,12473,0,2,0,0,0,0,0,0,0,0,0
50410578,12474,0,2,0,0,0,0,0,0,0,0,0
50414222,12475,0,2,0,0,0,0,0,0,0,0,0
50417866,12476,0,2,0,0,0,0,0,0,0,0,0
50421510,12477,0,2,0,0,0,0,0,0,0,0,0
50425154,12478,0,2,0,0,0,0,0,0,0,0,0
50428798,12479,0,2,0,0,0,0,0,0,0,0,0
50432442,12480,0,2,0,0,0,0,0,0,0,0,0
50436087,12481,0,2,0,0,0,0,0,0,0,0,0
50439730,12482,0,2,0,0,0,0,0,0,0,0,0
50443374,12483,0,2,0,0,0,0,0,0,0,0,0
50447019,12484,0,2,0,0,0,0,0,0,0,0,0
50450662,12485,0,2,0,0,0,0,0,0,0,0,0
50461012,12486,0,2,0,0,0,0,0,0,0,0,0
50464644,12487,0,2,0,0,0,0,0,0,0,0,0
50468288,12488,0,2,0,0,0,0,0,0,0,0,0
50471932,12489,0,2,0,0,0,0,0,0,0,0,0
50475576,12490,0,2,0,0,0,0,0,0,0,0,0
50479221,12491,0,2,0,0,0,0,0,0,0,0,0
50482864,12492,0,2,0,0,0,0,0,0,0,0,0
50486508,12493,0,2,0,0,0,0,0,0,0,0,0
50490152,12494,0,2,0,0,0,0,0,0,0,0,0
50493796,12495,0,2,0,0,0,0,0,0,0,0,0
50497440,12496,0,2,0,0,0,0,0,0,0,0,0
50501084,12497,0,2,0,0,0,0,0,0,0,0,0
50504728,12498,0,2,0,0,0,0,0,0,0,0,0
50508372,12499,0,2,0,0,0,0,0,0,0,0,0
50512017,12500,0,2,0,0,0,0,0,0,0,0,0
50515661,12501,0,2,0,0,0,0,0,0,0,0,0
50519304,12502,0,2,0,0,0,0,0,0,0,0,0
50522948,12503,0,2,0,0,0,0,0,0,0,0,0
50526592,12504,0,2,0,0,0,0,0,0,0,0,0
50530237,12505,0,2,0,0,0,0,0,0,0,0,0
50533880,12506,0,2,0,0,0,0,0,0,0,0,0
50537524,12507,0,2,0,0,0,0,0,0,0,0,0
50541168,12508,0,2,0,0,0,0,0,0,0,0,0
50544812,12509,0,2,0,0,0,0,0,0,0,0,0
50548456,12510,0,2,0,0,0,0,0,0,0,0,0
50552101,12511,0,2,0,0,0,0,0,0,0,0,0
50555744,12512,0,2,0,0,0,0,0,0,0,0,0
50559388,12513,0,2,0,0,0,0,0,0,0,0,0
50563033,12514,0,2,0,0,0,0,0,0,0,0,0
50566676,12515,0,2,0,0,0,0,0,0,0,0,0
50570320,12516,0,2,0,0,0,0,0,0,0,0,0
50573964,12517,0,2,0,0,0,0,0,0,0,0,0
50577608,12518,0,2,0,0,0,0,0,0,0,0,0
50581253,12519,0,2,0,0,0,0,0,0,0,0,0
50584896,12520,0,2,0,0,0,0,0,0,0,0,0
50588541,12521,0,2,0,0,0,0,0,0,0,0,0
50592184,12522,0,2,0,0,0,0,0,0,0,0,0
50595828,12523,0,2,0,0,0,0,0,0,0,0,0
50599472,12524,0,2,0,0,0,0,0,0,0,0,0
50603116,12525,0,2,0,0,0,0,0,0,0,0,0
50606760,12526,0,2,0,0,0,0,0,0,0,0,0
50610404,12527,0,2,0,0,0,0,0,0,0,0,0
50614048,12528,0,2,0,0,0,0,0,0,0,0,0
50617692,12529,0,2,0,0,0,0,0,0,0,0,0
50621336,12530,0,2,0,0,0,0,0,0,0,0,0
50624981,12531,0,2,0,0,0,0,0,0,0,0,0
50628624,12532,0,2,0,0,0,0,0,0,0,0,0
50632268,12533,0,2,0,0,0,0,0,0,0,0,0
50635912,12534,0,2,0,0,0,0,0,0,0,0,0
50639556,12535,0,2,0,0,0,0,0,0,0,0,0
50643201,12536,0,2,0,0,0,0,0,0,0,0,0
50646844,12537,0,2,0,0,0,0,0,0,0,0,0
50650488,12538,0,2,0,0,0,0,0,0,0,0,0
50654132,12539,0,2,0,0,0,0,0,0,0,0,0
50657776,12540,0,2,0,0,0,0,0,0,0,0,0
50661421,12541,0,2,0,0,0,0,0,0,0,0,0
50665064,12542,0,2,0,0,0,0,0,0,0,0,0
50668708,12543,0,2,0,0,0,0,0,0,0,0,0
50672352,12544,0,2,0,0,0,0,0,0,0,0,0
50675996,12545,0,2,0,0,0,0,0,0,0,0,0
50679640,12546,0,2,0,0,0,0,0,0,0,0,0
50683284,12547,0,2,0,0,0,0,0,0,0,0,0
50686928,12548,0,2,0,0,0,0,0,0,0,0,0
50690572,12549,0,2,0,0,0,0,0,0,0,0,0
50694216,12550,0,2,0,0,0,0,0,0,0,0,0
50697861,12551,0,2,0,0,0,0,0,0,0,0,0
50701504,12552,0,2,0,0,0,0,0,0,0,0,0
50705149,12553,0,2,0,0,0,0,0,0,0,0,0
50708792,12554,0,2,0,0,0,0,0,0,0,0,0
50712436,12555,0,2,0,0,0,0,0,0,0,0,0
50716081,12556,0,2,0,0,0,0,0,0,0,0,0
50719724,12557,0,2,0,0,0,0,0,0,0,0,0
50723368,12558,0,2,0,0,0,0,0,0,0,0,0
50727013,12559,0,2,0,0,0,0,0,0,0,0,0
50730656,12560,0,2,0,0,0,0,0,0,0,0,0
50734301,12561,0,2,0,0,0,0,0,0,0,0,0
50737944,12562,0,2,0,0,0,0,0,0,0,0,0
50741588,12563,0,2,0,0,0,0,0,0,0,0,0
50745232,12564,0,2,0,0,0,0,0,0,0,0,0
50748876,12565,0,2,0,0,0,0,0,0,0,0,0
50752520,12566,0,2,0,0,0,0,0,0,0,0,0
50756164,12567,0,2,0,0,0,0,0,0,0,0,0
50759808,12568,0,2,0,0,0,0,0,0,0,0,0
50763452,12569,0,2,0,0,0,0,0,0,0,0,0
50767097,12570,0,2,0,0,0,0,0,0,0,0,0
50770741,12571,0,2,0,0,0,0,0,0,0,0,0
50774384,12572,0,2,0,0,0,0,0,0,0,0,0
50778029,12573,0,2,0,0,0,0,0,0,0,0,0
50781672,12574,0,2,0,0,0,0,0,0,0,0,0
50785316,12575,0,2,0,0,0,0,0,0,0,0,0
50788960,12576,0,2,0,0,0,0,0,0,0,0,0
50792604,12577,0,2,0,0,0,0,0,0,0,0,0
50796248,12578,0,2,0,0,0,0,0,0,0,0,0
50799892,12579,0,2,0,0,0,0,0,0,0,0,0
50803536,12580,0,2,0,0,0,0,0,0,0,0,0
50807181,12581,0,2,0,0,0,0,0,0,0,0,0
50810824,12582,0,2,0,0,0,0,0,0,0,0,0
50814468,12583,0,2,0,0,0,0,0,0,0,0,0
50818112,12584,0,2,0,0,0,0,0,0,0,0,0
50821756,12585,0,2,0,0,0,0,0,0,0,0,0
50825400,12586,0,2,0,0,0,0,0,0,0,0,0
50829045,12587,0,2,0,0,0,0,0,0,0,0,0
50832688,12588,0,2,0,0,0,0,0,0,0,0,0
50836332,12589,0,2,0,0,0,0,0,0,0,0,0
50839976,12590,0,2,0,0,0,0,0,0,0,0,0
50843621,12591,0,2,0,0,0,0,0,0,0,0,0
50847264,12592,0,2,0,0,0,0,0,0,0,0,0
50850908,12593,0,2,0,0,0,0,0,0,0,0,0
50854552,12594,0,2,0,0,0,0,0,0,0,0,0
50858196,12595,0,2,0,0,0,0,0,0,0,0,0
50861840,12596,0,2,0,0,0,0,0,0,0,0,0
50865484,12597,0,2,0,0,0,0,0,0,0,0,0
50869128,12598,0,2,0,0,0,0,0,0,0,0,0
50872772,12599,0,2,0,0,0,0,0,0,0,0,0
