timestamp_us,seq,valid_mask,status_bits,solenoid_state,payload0_centi_psi,payload1_centi_psi,payload2_centi_psi,payload3_centi_psi,raw_adc0,raw_adc1,raw_adc2,raw_adc3
242600000,2426,0,2,0,0,0,0,0,0,0,0,0
242700000,2427,0,2,0,0,0,0,0,0,0,0,0
242800000,2428,0,2,0,0,0,0,0,0,0,0,0
242900000,2429,0,2,0,0,0,0,0,0,0,0,0
243000000,2430,0,2,0,0,0,0,0,0,0,0,0
243216001,2431,0,2,0,0,0,0,0,0,0,0,0
243230975,2432,0,2,0,0,0,0,0,0,0,0,0
243300000,2433,0,2,0,0,0,0,0,0,0,0,0
243400000,2434,0,2,0,0,0,0,0,0,0,0,0
243500000,2435,0,2,0,0,0,0,0,0,0,0,0
243600000,2436,0,2,0,0,0,0,0,0,0,0,0
243700000,2437,0,2,0,0,0,0,0,0,0,0,0
243800000,2438,0,2,0,0,0,0,0,0,0,0,0
243900000,2439,0,2,0,0,0,0,0,0,0,0,0
244000000,2440,0,2,0,0,0,0,0,0,0,0,0
244216001,2441,0,2,0,0,0,0,0,0,0,0,0
244230975,2442,0,2,0,0,0,0,0,0,0,0,0
244300000,2443,0,2,0,0,0,0,0,0,0,0,0
244400000,2444,0,2,0,0,0,0,0,0,0,0,0
244500000,2445,0,2,0,0,0,0,0,0,0,0,0
244600000,2446,0,2,0,0,0,0,0,0,0,0,0
244700000,2447,0,2,0,0,0,0,0,0,0,0,0
244800000,2448,0,2,0,0,0,0,0,0,0,0,0
244900000,2449,0,2,0,0,0,0,0,0,0,0,0
245000000,2450,0,2,0,0,0,0,0,0,0,0,0
245216002,2451,0,2,0,0,0,0,0,0,0,0,0
245230974,2452,0,2,0,0,0,0,0,0,0,0,0
245300000,2453,0,2,0,0,0,0,0,0,0,0,0
245400000,2454,0,2,0,0,0,0,0,0,0,0,0
245500000,2455,0,2,0,0,0,0,0,0,0,0,0
245600000,2456,0,2,0,0,0,0,0,0,0,0,0
245700000,2457,0,2,0,0,0,0,0,0,0,0,0
245800000,2458,0,2,0,0,0,0,0,0,0,0,0
245900000,2459,0,2,0,0,0,0,0,0,0,0,0
246000000,2460,0,2,0,0,0,0,0,0,0,0,0
246215002,2461,0,2,0,0,0,0,0,0,0,0,0
246229975,2462,0,2,0,0,0,0,0,0,0,0,0
246300000,2463,0,2,0,0,0,0,0,0,0,0,0
246400000,2464,0,2,0,0,0,0,0,0,0,0,0
246500000,2465,0,2,0,0,0,0,0,0,0,0,0
246600000,2466,0,2,0,0,0,0,0,0,0,0,0
246700000,2467,0,2,0,0,0,0,0,0,0,0,0
246800000,2468,0,2,0,0,0,0,0,0,0,0,0
246900000,2469,0,2,0,0,0,0,0,0,0,0,0
247000000,2470,0,2,0,0,0,0,0,0,0,0,0
247216001,2471,0,2,0,0,0,0,0,0,0,0,0
247230975,2472,0,2,0,0,0,0,0,0,0,0,0
247300000,2473,0,2,0,0,0,0,0,0,0,0,0
247400000,2474,0,2,0,0,0,0,0,0,0,0,0
247500000,2475,0,2,0,0,0,0,0,0,0,0,0
247600000,2476,0,2,0,0,0,0,0,0,0,0,0
247700000,2477,0,2,0,0,0,0,0,0,0,0,0
247800000,2478,0,2,0,0,0,0,0,0,0,0,0
247900000,2479,0,2,0,0,0,0,0,0,0,0,0
248000000,2480,0,2,0,0,0,0,0,0,0,0,0
248216001,2481,0,2,0,0,0,0,0,0,0,0,0
248230975,2482,0,2,0,0,0,0,0,0,0,0,0
248300000,2483,0,2,0,0,0,0,0,0,0,0,0
248400000,2484,0,2,0,0,0,0,0,0,0,0,0
248500000,2485,0,2,0,0,0,0,0,0,0,0,0
248600000,2486,0,2,0,0,0,0,0,0,0,0,0
248700000,2487,0,2,0,0,0,0,0,0,0,0,0
248800000,2488,0,2,0,0,0,0,0,0,0,0,0
248900000,2489,0,2,0,0,0,0,0,0,0,0,0
249000000,2490,0,2,0,0,0,0,0,0,0,0,0
249216002,2491,0,2,0,0,0,0,0,0,0,0,0
249230975,2492,0,2,0,0,0,0,0,0,0,0,0
249300000,2493,0,2,0,0,0,0,0,0,0,0,0
249400000,2494,0,2,0,0,0,0,0,0,0,0,0
249500000,2495,0,2,0,0,0,0,0,0,0,0,0
249600000,2496,0,2,0,0,0,0,0,0,0,0,0
249700000,2497,0,2,0,0,0,0,0,0,0,0,0
249800000,2498,0,2,0,0,0,0,0,0,0,0,0
249900000,2499,0,2,0,0,0,0,0,0,0,0,0
250000000,2500,0,2,0,0,0,0,0,0,0,0,0
250216001,2501,0,2,0,0,0,0,0,0,0,0,0
250230975,2502,0,2,0,0,0,0,0,0,0,0,0
250300000,2503,0,2,0,0,0,0,0,0,0,0,0
250400000,2504,0,2,0,0,0,0,0,0,0,0,0
250500000,2505,0,2,0,0,0,0,0,0,0,0,0
250600000,2506,0,2,0,0,0,0,0,0,0,0,0
250700000,2507,0,2,0,0,0,0,0,0,0,0,0
250800000,2508,0,2,0,0,0,0,0,0,0,0,0
250900000,2509,0,2,0,0,0,0,0,0,0,0,0
251000000,2510,0,2,0,0,0,0,0,0,0,0,0
251216001,2511,0,2,0,0,0,0,0,0,0,0,0
251230975,2512,0,2,0,0,0,0,0,0,0,0,0
251300000,2513,0,2,0,0,0,0,0,0,0,0,0
251400000,2514,0,2,0,0,0,0,0,0,0,0,0
251500000,2515,0,2,0,0,0,0,0,0,0,0,0
251600000,2516,0,2,0,0,0,0,0,0,0,0,0
251700000,2517,0,2,0,0,0,0,0,0,0,0,0
251800000,2518,0,2,0,0,0,0,0,0,0,0,0
251900000,2519,0,2,0,0,0,0,0,0,0,0,0
252000000,2520,0,2,0,0,0,0,0,0,0,0,0
252216001,2521,0,2,0,0,0,0,0,0,0,0,0
252230975,2522,0,2,0,0,0,0,0,0,0,0,0
252300000,2523,0,2,0,0,0,0,0,0,0,0,0
252400000,2524,0,2,0,0,0,0,0,0,0,0,0
252500000,2525,0,2,0,0,0,0,0,0,0,0,0
252600000,2526,0,2,0,0,0,0,0,0,0,0,0
252700000,2527,0,2,0,0,0,0,0,0,0,0,0
252800000,2528,0,2,0,0,0,0,0,0,0,0,0
252900000,2529,0,2,0,0,0,0,0,0,0,0,0
253000000,2530,0,2,0,0,0,0,0,0,0,0,0
253216001,2531,0,2,0,0,0,0,0,0,0,0,0
253230975,2532,0,2,0,0,0,0,0,0,0,0,0
253300000,2533,0,2,0,0,0,0,0,0,0,0,0
253400000,2534,0,2,0,0,0,0,0,0,0,0,0
253500000,2535,0,2,0,0,0,0,0,0,0,0,0
253600000,2536,0,2,0,0,0,0,0,0,0,0,0
253700000,2537,0,2,0,0,0,0,0,0,0,0,0
253800000,2538,0,2,0,0,0,0,0,0,0,0,0
253900000,2539,0,2,0,0,0,0,0,0,0,0,0
254000000,2540,0,2,0,0,0,0,0,0,0,0,0
254215001,2541,0,2,0,0,0,0,0,0,0,0,0
254229975,2542,0,2,0,0,0,0,0,0,0,0,0
254300000,2543,0,2,0,0,0,0,0,0,0,0,0
254400000,2544,0,2,0,0,0,0,0,0,0,0,0
254500000,2545,0,2,0,0,0,0,0,0,0,0,0
254600000,2546,0,2,0,0,0,0,0,0,0,0,0
254700000,2547,0,2,0,0,0,0,0,0,0,0,0
254800000,2548,0,2,0,0,0,0,0,0,0,0,0
254900000,2549,0,2,0,0,0,0,0,0,0,0,0
255000000,2550,0,2,0,0,0,0,0,0,0,0,0
255216001,2551,0,2,0,0,0,0,0,0,0,0,0
255230975,2552,0,2,0,0,0,0,0,0,0,0,0
255300000,2553,0,2,0,0,0,0,0,0,0,0,0
255400000,2554,0,2,0,0,0,0,0,0,0,0,0
255500000,2555,0,2,0,0,0,0,0,0,0,0,0
255600000,2556,0,2,0,0,0,0,0,0,0,0,0
255700000,2557,0,2,0,0,0,0,0,0,0,0,0
255800000,2558,0,2,0,0,0,0,0,0,0,0,0
255900000,2559,0,2,0,0,0,0,0,0,0,0,0
256000000,2560,0,2,0,0,0,0,0,0,0,0,0
256216001,2561,0,2,0,0,0,0,0,0,0,0,0
256230975,2562,0,2,0,0,0,0,0,0,0,0,0
256300000,2563,0,2,0,0,0,0,0,0,0,0,0
256400000,2564,0,2,0,0,0,0,0,0,0,0,0
256500000,2565,0,2,0,0,0,0,0,0,0,0,0
256600000,2566,0,2,0,0,0,0,0,0,0,0,0
256700000,2567,0,2,0,0,0,0,0,0,0,0,0
256800000,2568,0,2,0,0,0,0,0,0,0,0,0
256900000,2569,0,2,0,0,0,0,0,0,0,0,0
257000000,2570,0,2,0,0,0,0,0,0,0,0,0
257216001,2571,0,2,0,0,0,0,0,0,0,0,0
257230975,2572,0,2,0,0,0,0,0,0,0,0,0
257300000,2573,0,2,0,0,0,0,0,0,0,0,0
257400000,2574,0,2,0,0,0,0,0,0,0,0,0
257500000,2575,0,2,0,0,0,0,0,0,0,0,0
257600000,2576,0,2,0,0,0,0,0,0,0,0,0
257700000,2577,0,2,0,0,0,0,0,0,0,0,0
257800000,2578,0,2,0,0,0,0,0,0,0,0,0
257900000,2579,0,2,0,0,0,0,0,0,0,0,0
258000000,2580,0,2,0,0,0,0,0,0,0,0,0
258216002,2581,0,2,0,0,0,0,0,0,0,0,0
258230974,2582,0,2,0,0,0,0,0,0,0,0,0
258300000,2583,0,2,0,0,0,0,0,0,0,0,0
258400000,2584,0,2,0,0,0,0,0,0,0,0,0
258500000,2585,0,2,0,0,0,0,0,0,0,0,0
258600000,2586,0,2,0,0,0,0,0,0,0,0,0
258700000,2587,0,2,0,0,0,0,0,0,0,0,0
258800000,2588,0,2,0,0,0,0,0,0,0,0,0
258900000,2589,0,2,0,0,0,0,0,0,0,0,0
259000000,2590,0,2,0,0,0,0,0,0,0,0,0
259215002,2591,0,2,0,0,0,0,0,0,0,0,0
259229975,2592,0,2,0,0,0,0,0,0,0,0,0
259300000,2593,0,2,0,0,0,0,0,0,0,0,0
259400000,2594,0,2,0,0,0,0,0,0,0,0,0
259500000,2595,0,2,0,0,0,0,0,0,0,0,0
259600000,2596,0,2,0,0,0,0,0,0,0,0,0
259700000,2597,0,2,0,0,0,0,0,0,0,0,0
259800000,2598,0,2,0,0,0,0,0,0,0,0,0
259900000,2599,0,2,0,0,0,0,0,0,0,0,0
260000000,2600,0,2,0,0,0,0,0,0,0,0,0
260216001,2601,0,2,0,0,0,0,0,0,0,0,0
260230975,2602,0,2,0,0,0,0,0,0,0,0,0
260300000,2603,0,2,0,0,0,0,0,0,0,0,0
260400000,2604,0,2,0,0,0,0,0,0,0,0,0
260500000,2605,0,2,0,0,0,0,0,0,0,0,0
260600000,2606,0,2,0,0,0,0,0,0,0,0,0
260700000,2607,0,2,0,0,0,0,0,0,0,0,0
260800000,2608,0,2,0,0,0,0,0,0,0,0,0
260900000,2609,0,2,0,0,0,0,0,0,0,0,0
261000000,2610,0,2,0,0,0,0,0,0,0,0,0
261216001,2611,0,2,0,0,0,0,0,0,0,0,0
261230975,2612,0,2,0,0,0,0,0,0,0,0,0
261300000,2613,0,2,0,0,0,0,0,0,0,0,0
261400000,2614,0,2,0,0,0,0,0,0,0,0,0
261500000,2615,0,2,0,0,0,0,0,0,0,0,0
261600000,2616,0,2,0,0,0,0,0,0,0,0,0
261700000,2617,0,2,0,0,0,0,0,0,0,0,0
261800000,2618,0,2,0,0,0,0,0,0,0,0,0
261900000,2619,0,2,0,0,0,0,0,0,0,0,0
262000000,2620,0,2,0,0,0,0,0,0,0,0,0
262216001,2621,0,2,0,0,0,0,0,0,0,0,0
262230974,2622,0,2,0,0,0,0,0,0,0,0,0
262300000,2623,0,2,0,0,0,0,0,0,0,0,0
262400000,2624,0,2,0,0,0,0,0,0,0,0,0
262500000,2625,0,2,0,0,0,0,0,0,0,0,0
262600000,2626,0,2,0,0,0,0,0,0,0,0,0
262700000,2627,0,2,0,0,0,0,0,0,0,0,0
262800000,2628,0,2,0,0,0,0,0,0,0,0,0
262900000,2629,0,2,0,0,0,0,0,0,0,0,0
263000000,2630,0,2,0,0,0,0,0,0,0,0,0
263216002,2631,0,2,0,0,0,0,0,0,0,0,0
263230975,2632,0,2,0,0,0,0,0,0,0,0,0
263300000,2633,0,2,0,0,0,0,0,0,0,0,0
263400000,2634,0,2,0,0,0,0,0,0,0,0,0
263500000,2635,0,2,0,0,0,0,0,0,0,0,0
263600000,2636,0,2,0,0,0,0,0,0,0,0,0
263700000,2637,0,2,0,0,0,0,0,0,0,0,0
263800000,2638,0,2,0,0,0,0,0,0,0,0,0
263900000,2639,0,2,0,0,0,0,0,0,0,0,0
264000000,2640,0,2,0,0,0,0,0,0,0,0,0
264216001,2641,0,2,0,0,0,0,0,0,0,0,0
264230975,2642,0,2,0,0,0,0,0,0,0,0,0
264300000,2643,0,2,0,0,0,0,0,0,0,0,0
264400000,2644,0,2,0,0,0,0,0,0,0,0,0
264500000,2645,0,2,0,0,0,0,0,0,0,0,0
264600000,2646,0,2,0,0,0,0,0,0,0,0,0
264700000,2647,0,2,0,0,0,0,0,0,0,0,0
264800000,2648,0,2,0,0,0,0,0,0,0,0,0
264900000,2649,0,2,0,0,0,0,0,0,0,0,0
265000000,2650,0,2,0,0,0,0,0,0,0,0,0
265216001,2651,0,2,0,0,0,0,0,0,0,0,0
265230975,2652,0,2,0,0,0,0,0,0,0,0,0
265300000,2653,0,2,0,0,0,0,0,0,0,0,0
265400000,2654,0,2,0,0,0,0,0,0,0,0,0
265500000,2655,0,2,0,0,0,0,0,0,0,0,0
265600000,2656,0,2,0,0,0,0,0,0,0,0,0
265700000,2657,0,2,0,0,0,0,0,0,0,0,0
265800000,2658,0,2,0,0,0,0,0,0,0,0,0
265900000,2659,0,2,0,0,0,0,0,0,0,0,0
266000000,2660,0,2,0,0,0,0,0,0,0,0,0
266216001,2661,0,2,0,0,0,0,0,0,0,0,0
266230974,2662,0,2,0,0,0,0,0,0,0,0,0
266300000,2663,0,2,0,0,0,0,0,0,0,0,0
266400000,2664,0,2,0,0,0,0,0,0,0,0,0
266500000,2665,0,2,0,0,0,0,0,0,0,0,0
266600000,2666,0,2,0,0,0,0,0,0,0,0,0
266700000,2667,0,2,0,0,0,0,0,0,0,0,0
266800000,2668,0,2,0,0,0,0,0,0,0,0,0
266900000,2669,0,2,0,0,0,0,0,0,0,0,0
267000000,2670,0,2,0,0,0,0,0,0,0,0,0
267215001,2671,0,2,0,0,0,0,0,0,0,0,0
267229974,2672,0,2,0,0,0,0,0,0,0,0,0
267300000,2673,0,2,0,0,0,0,0,0,0,0,0
267400000,2674,0,2,0,0,0,0,0,0,0,0,0
267500000,2675,0,2,0,0,0,0,0,0,0,0,0
267600000,2676,0,2,0,0,0,0,0,0,0,0,0
267700000,2677,0,2,0,0,0,0,0,0,0,0,0
267800000,2678,0,2,0,0,0,0,0,0,0,0,0
267900000,2679,0,2,0,0,0,0,0,0,0,0,0
268000000,2680,0,2,0,0,0,0,0,0,0,0,0
268216001,2681,0,2,0,0,0,0,0,0,0,0,0
268230975,2682,0,2,0,0,0,0,0,0,0,0,0
268300000,2683,0,2,0,0,0,0,0,0,0,0,0
268400000,2684,0,2,0,0,0,0,0,0,0,0,0
268500000,2685,0,2,0,0,0,0,0,0,0,0,0
268600000,2686,0,2,0,0,0,0,0,0,0,0,0
268700000,2687,0,2,0,0,0,0,0,0,0,0,0
268800000,2688,0,2,0,0,0,0,0,0,0,0,0
268900000,2689,0,2,0,0,0,0,0,0,0,0,0
269000000,2690,0,2,0,0,0,0,0,0,0,0,0
269216001,2691,0,2,0,0,0,0,0,0,0,0,0
269230975,2692,0,2,0,0,0,0,0,0,0,0,0
269300000,2693,0,2,0,0,0,0,0,0,0,0,0
269400000,2694,0,2,0,0,0,0,0,0,0,0,0
269500000,2695,0,2,0,0,0,0,0,0,0,0,0
269600000,2696,0,2,0,0,0,0,0,0,0,0,0
269700000,2697,0,2,0,0,0,0,0,0,0,0,0
269800000,2698,0,2,0,0,0,0,0,0,0,0,0
269900000,2699,0,2,0,0,0,0,0,0,0,0,0
270000000,2700,0,2,0,0,0,0,0,0,0,0,0
270216002,2701,0,2,0,0,0,0,0,0,0,0,0
270230975,2702,0,2,0,0,0,0,0,0,0,0,0
270300000,2703,0,2,0,0,0,0,0,0,0,0,0
270400000,2704,0,2,0,0,0,0,0,0,0,0,0
270500000,2705,0,2,0,0,0,0,0,0,0,0,0
270600000,2706,0,2,0,0,0,0,0,0,0,0,0
270700000,2707,0,2,0,0,0,0,0,0,0,0,0
270800000,2708,0,2,0,0,0,0,0,0,0,0,0
270900000,2709,0,2,0,0,0,0,0,0,0,0,0
271000000,2710,0,2,0,0,0,0,0,0,0,0,0
271216001,2711,0,2,0,0,0,0,0,0,0,0,0
271230975,2712,0,2,0,0,0,0,0,0,0,0,0
271300000,2713,0,2,0,0,0,0,0,0,0,0,0
271400000,2714,0,2,0,0,0,0,0,0,0,0,0
271500000,2715,0,2,0,0,0,0,0,0,0,0,0
271600000,2716,0,2,0,0,0,0,0,0,0,0,0
271700000,2717,0,2,0,0,0,0,0,0,0,0,0
271800000,2718,0,2,0,0,0,0,0,0,0,0,0
271900000,2719,0,2,0,0,0,0,0,0,0,0,0
272000000,2720,0,2,0,0,0,0,0,0,0,0,0
272216001,2721,0,2,0,0,0,0,0,0,0,0,0
272230975,2722,0,2,0,0,0,0,0,0,0,0,0
272300000,2723,0,2,0,0,0,0,0,0,0,0,0
272400000,2724,0,2,0,0,0,0,0,0,0,0,0
272500000,2725,0,2,0,0,0,0,0,0,0,0,0
272600000,2726,0,2,0,0,0,0,0,0,0,0,0
272700000,2727,0,2,0,0,0,0,0,0,0,0,0
272800000,2728,0,2,0,0,0,0,0,0,0,0,0
272900000,2729,0,2,0,0,0,0,0,0,0,0,0
273000000,2730,0,2,0,0,0,0,0,0,0,0,0
273216001,2731,0,2,0,0,0,0,0,0,0,0,0
273230974,2732,0,2,0,0,0,0,0,0,0,0,0
273300000,2733,0,2,0,0,0,0,0,0,0,0,0
273400000,2734,0,2,0,0,0,0,0,0,0,0,0
273500000,2735,0,2,0,0,0,0,0,0,0,0,0
273600000,2736,0,2,0,0,0,0,0,0,0,0,0
273700000,2737,0,2,0,0,0,0,0,0,0,0,0
273800000,2738,0,2,0,0,0,0,0,0,0,0,0
273900000,2739,0,2,0,0,0,0,0,0,0,0,0
274000000,2740,0,2,0,0,0,0,0,0,0,0,0
274216001,2741,0,2,0,0,0,0,0,0,0,0,0
274230975,2742,0,2,0,0,0,0,0,0,0,0,0
274300000,2743,0,2,0,0,0,0,0,0,0,0,0
274400000,2744,0,2,0,0,0,0,0,0,0,0,0
274500000,2745,0,2,0,0,0,0,0,0,0,0,0
274600000,2746,0,2,0,0,0,0,0,0,0,0,0
274700000,2747,0,2,0,0,0,0,0,0,0,0,0
274800000,2748,0,2,0,0,0,0,0,0,0,0,0
274900000,2749,0,2,0,0,0,0,0,0,0,0,0
275000000,2750,0,2,0,0,0,0,0,0,0,0,0
275216002,2751,0,2,0,0,0,0,0,0,0,0,0
275230975,2752,0,2,0,0,0,0,0,0,0,0,0
275300000,2753,0,2,0,0,0,0,0,0,0,0,0
275400000,2754,0,2,0,0,0,0,0,0,0,0,0
275500000,2755,0,2,0,0,0,0,0,0,0,0,0
275600000,2756,0,2,0,0,0,0,0,0,0,0,0
275700000,2757,0,2,0,0,0,0,0,0,0,0,0
275800000,2758,0,2,0,0,0,0,0,0,0,0,0
275900000,2759,0,2,0,0,0,0,0,0,0,0,0
276000000,2760,0,2,0,0,0,0,0,0,0,0,0
276216001,2761,0,2,0,0,0,0,0,0,0,0,0
276230975,2762,0,2,0,0,0,0,0,0,0,0,0
276300000,2763,0,2,0,0,0,0,0,0,0,0,0
276400000,2764,0,2,0,0,0,0,0,0,0,0,0
276500000,2765,0,2,0,0,0,0,0,0,0,0,0
276600000,2766,0,2,0,0,0,0,0,0,0,0,0
276700000,2767,0,2,0,0,0,0,0,0,0,0,0
276800000,2768,0,2,0,0,0,0,0,0,0,0,0
276900000,2769,0,2,0,0,0,0,0,0,0,0,0
277000000,2770,0,2,0,0,0,0,0,0,0,0,0
277216001,2771,0,2,0,0,0,0,0,0,0,0,0
277230975,2772,0,2,0,0,0,0,0,0,0,0,0
277300000,2773,0,2,0,0,0,0,0,0,0,0,0
277400000,2774,0,2,0,0,0,0,0,0,0,0,0
277500000,2775,0,2,0,0,0,0,0,0,0,0,0
277600000,2776,0,2,0,0,0,0,0,0,0,0,0
277700000,2777,0,2,0,0,0,0,0,0,0,0,0
277800000,2778,0,2,0,0,0,0,0,0,0,0,0
277900000,2779,0,2,0,0,0,0,0,0,0,0,0
278000000,2780,0,2,0,0,0,0,0,0,0,0,0
278216002,2781,0,2,0,0,0,0,0,0,0,0,0
278230975,2782,0,2,0,0,0,0,0,0,0,0,0
278300000,2783,0,2,0,0,0,0,0,0,0,0,0
278400000,2784,0,2,0,0,0,0,0,0,0,0,0
278500000,2785,0,2,0,0,0,0,0,0,0,0,0
278600000,2786,0,2,0,0,0,0,0,0,0,0,0
278700000,2787,0,2,0,0,0,0,0,0,0,0,0
278800000,2788,0,2,0,0,0,0,0,0,0,0,0
278900000,2789,0,2,0,0,0,0,0,0,0,0,0
279000000,2790,0,2,0,0,0,0,0,0,0,0,0
279216002,2791,0,2,0,0,0,0,0,0,0,0,0
279230975,2792,0,2,0,0,0,0,0,0,0,0,0
279300000,2793,0,2,0,0,0,0,0,0,0,0,0
279400000,2794,0,2,0,0,0,0,0,0,0,0,0
279500000,2795,0,2,0,0,0,0,0,0,0,0,0
279600000,2796,0,2,0,0,0,0,0,0,0,0,0
279700000,2797,0,2,0,0,0,0,0,0,0,0,0
279800000,2798,0,2,0,0,0,0,0,0,0,0,0
279900000,2799,0,2,0,0,0,0,0,0,0,0,0
280000000,2800,0,2,0,0,0,0,0,0,0,0,0
280215001,2801,0,2,0,0,0,0,0,0,0,0,0
280229975,2802,0,2,0,0,0,0,0,0,0,0,0
280300000,2803,0,2,0,0,0,0,0,0,0,0,0
280400000,2804,0,2,0,0,0,0,0,0,0,0,0
280500000,2805,0,2,0,0,0,0,0,0,0,0,0
280600000,2806,0,2,0,0,0,0,0,0,0,0,0
280700000,2807,0,2,0,0,0,0,0,0,0,0,0
280800000,2808,0,2,0,0,0,0,0,0,0,0,0
280900000,2809,0,2,0,0,0,0,0,0,0,0,0
281000000,2810,0,2,0,0,0,0,0,0,0,0,0
281216001,2811,0,2,0,0,0,0,0,0,0,0,0
281230975,2812,0,2,0,0,0,0,0,0,0,0,0
281300000,2813,0,2,0,0,0,0,0,0,0,0,0
281400000,2814,0,2,0,0,0,0,0,0,0,0,0
281500000,2815,0,2,0,0,0,0,0,0,0,0,0
281600000,2816,0,2,0,0,0,0,0,0,0,0,0
281700000,2817,0,2,0,0,0,0,0,0,0,0,0
281800000,2818,0,2,0,0,0,0,0,0,0,0,0
281900000,2819,0,2,0,0,0,0,0,0,0,0,0
282000000,2820,0,2,0,0,0,0,0,0,0,0,0
282216001,2821,0,2,0,0,0,0,0,0,0,0,0
282230975,2822,0,2,0,0,0,0,0,0,0,0,0
282300000,2823,0,2,0,0,0,0,0,0,0,0,0
282400000,2824,0,2,0,0,0,0,0,0,0,0,0
282500000,2825,0,2,0,0,0,0,0,0,0,0,0
282600000,2826,0,2,0,0,0,0,0,0,0,0,0
282700000,2827,0,2,0,0,0,0,0,0,0,0,0
282800000,2828,0,2,0,0,0,0,0,0,0,0,0
282900000,2829,0,2,0,0,0,0,0,0,0,0,0
283000000,2830,0,2,0,0,0,0,0,0,0,0,0
283216002,2831,0,2,0,0,0,0,0,0,0,0,0
283230975,2832,0,2,0,0,0,0,0,0,0,0,0
283300000,2833,0,2,0,0,0,0,0,0,0,0,0
283400000,2834,0,2,0,0,0,0,0,0,0,0,0
283500000,2835,0,2,0,0,0,0,0,0,0,0,0
283600000,2836,0,2,0,0,0,0,0,0,0,0,0
283700000,2837,0,2,0,0,0,0,0,0,0,0,0
283800000,2838,0,2,0,0,0,0,0,0,0,0,0
283900000,2839,0,2,0,0,0,0,0,0,0,0,0
284000000,2840,0,2,0,0,0,0,0,0,0,0,0
284216001,2841,0,2,0,0,0,0,0,0,0,0,0
284230974,2842,0,2,0,0,0,0,0,0,0,0,0
284300000,2843,0,2,0,0,0,0,0,0,0,0,0
284400000,2844,0,2,0,0,0,0,0,0,0,0,0
284500000,2845,0,2,0,0,0,0,0,0,0,0,0
284600000,2846,0,2,0,0,0,0,0,0,0,0,0
284700000,2847,0,2,0,0,0,0,0,0,0,0,0
284800000,2848,0,2,0,0,0,0,0,0,0,0,0
284900000,2849,0,2,0,0,0,0,0,0,0,0,0
285000000,2850,0,2,0,0,0,0,0,0,0,0,0
285215001,2851,0,2,0,0,0,0,0,0,0,0,0
285229975,2852,0,2,0,0,0,0,0,0,0,0,0
285300000,2853,0,2,0,0,0,0,0,0,0,0,0
285400000,2854,0,2,0,0,0,0,0,0,0,0,0
285500000,2855,0,2,0,0,0,0,0,0,0,0,0
285600000,2856,0,2,0,0,0,0,0,0,0,0,0
285700000,2857,0,2,0,0,0,0,0,0,0,0,0
285800000,2858,0,2,0,0,0,0,0,0,0,0,0
285900000,2859,0,2,0,0,0,0,0,0,0,0,0
286000000,2860,0,2,0,0,0,0,0,0,0,0,0
286216001,2861,0,2,0,0,0,0,0,0,0,0,0
286230975,2862,0,2,0,0,0,0,0,0,0,0,0
286300000,2863,0,2,0,0,0,0,0,0,0,0,0
286400000,2864,0,2,0,0,0,0,0,0,0,0,0
286500000,2865,0,2,0,0,0,0,0,0,0,0,0
286600000,2866,0,2,0,0,0,0,0,0,0,0,0
286700000,2867,0,2,0,0,0,0,0,0,0,0,0
286800000,2868,0,2,0,0,0,0,0,0,0,0,0
286900000,2869,0,2,0,0,0,0,0,0,0,0,0
287000000,2870,0,2,0,0,0,0,0,0,0,0,0
287216001,2871,0,2,0,0,0,0,0,0,0,0,0
287230975,2872,0,2,0,0,0,0,0,0,0,0,0
287300000,2873,0,2,0,0,0,0,0,0,0,0,0
287400000,2874,0,2,0,0,0,0,0,0,0,0,0
287500000,2875,0,2,0,0,0,0,0,0,0,0,0
287600000,2876,0,2,0,0,0,0,0,0,0,0,0
287700000,2877,0,2,0,0,0,0,0,0,0,0,0
287800000,2878,0,2,0,0,0,0,0,0,0,0,0
287900000,2879,0,2,0,0,0,0,0,0,0,0,0
288000000,2880,0,2,0,0,0,0,0,0,0,0,0
288216002,2881,0,2,0,0,0,0,0,0,0,0,0
288230975,2882,0,2,0,0,0,0,0,0,0,0,0
288300000,2883,0,2,0,0,0,0,0,0,0,0,0
288400000,2884,0,2,0,0,0,0,0,0,0,0,0
288500000,2885,0,2,0,0,0,0,0,0,0,0,0
288600000,2886,0,2,0,0,0,0,0,0,0,0,0
288700000,2887,0,2,0,0,0,0,0,0,0,0,0
288800000,2888,0,2,0,0,0,0,0,0,0,0,0
288900000,2889,0,2,0,0,0,0,0,0,0,0,0
289000000,2890,0,2,0,0,0,0,0,0,0,0,0
289216002,2891,0,2,0,0,0,0,0,0,0,0,0
289230975,2892,0,2,0,0,0,0,0,0,0,0,0
289300000,2893,0,2,0,0,0,0,0,0,0,0,0
289400000,2894,0,2,0,0,0,0,0,0,0,0,0
289500000,2895,0,2,0,0,0,0,0,0,0,0,0
289600000,2896,0,2,0,0,0,0,0,0,0,0,0
289700000,2897,0,2,0,0,0,0,0,0,0,0,0
289800000,2898,0,2,0,0,0,0,0,0,0,0,0
289900000,2899,0,2,0,0,0,0,0,0,0,0,0
290000000,2900,0,2,0,0,0,0,0,0,0,0,0
290216001,2901,0,2,0,0,0,0,0,0,0,0,0
290230975,2902,0,2,0,0,0,0,0,0,0,0,0
290300000,2903,0,2,0,0,0,0,0,0,0,0,0
290400000,2904,0,2,0,0,0,0,0,0,0,0,0
